ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P63950,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66976,HISX_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RSI4,HISX_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9P777,HISX_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9C5U8,HIS8_ARATH,nan,ARATH,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TL41,HISX_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F393,HISX_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8ABA9,HISX_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UX39,HISX_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58851,HISX_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73058,HISX1_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P59397,HISX_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P06988,HISX_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000043202,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O34651,HISX_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YHM2,B5YHM2_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WJJ5,A9WJJ5_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O33775,HISX_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q9X0D1,HISX_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P16245,HISX_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E2C3,B8E2C3_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P60859,HISX_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B0R5L9,B0R5L9_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B5YLM0,B5YLM0_THAPS,nan,THAPS,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7NL02,HISX_GLOVI,nan,GLOVI,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q5JFR5,HISX_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P00815,HIS2_YEAST,nan,YEAST,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q59UT2,Q59UT2_CANAL,nan,CANAL,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q4P7D9,Q4P7D9_USTMA,nan,USTMA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A6VBC1,A6VBC1_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A9VA77,A9VA77_MONBE,nan,MONBE,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q5KHK8,Q5KHK8_CRYNJ,nan,CRYNJ,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q6CGV2,Q6CGV2_YARLI,nan,YARLI,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q0UA12,Q0UA12_PHANO,nan,PHANO,9.0,,,,,1,,1,1,1,1,1,1,1,1
B0XMT5,B0XMT5_ASPFC,nan,ASPFC,9.0,,,,,1,,1,1,1,1,1,1,1,1
A7F2X1,A7F2X1_SCLS1,nan,SCLS1,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9RLK5,A9RLK5_PHYPA,nan,PHYPA,9.0,,,1,,,,1,1,1,1,1,1,1,1
P07685,HIS2_NEUCR,nan,NEUCR,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9THQ4,A9THQ4_PHYPA,nan,PHYPA,8.0,,,,,1,,,1,1,1,1,1,1,1
B0XPL0,B0XPL0_ASPFC,nan,ASPFC,7.0,1,1,1,1,,,,,1,1,1,,,
Q0UK43,Q0UK43_PHANO,nan,PHANO,6.0,1,1,,1,,,,,1,1,1,,,
P72946,HISX2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
