ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A2S3,Q8A2S3_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A9P9,IDNO_ECOLI,nan,ECOLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000046078,XENTR,8.0,1,1,,,,,1,1,,1,,1,1,1
Q9S271,Q9S271_STRCO,nan,STRCO,8.0,1,1,,,,,1,1,1,1,,,1,1
Q89JK6,Q89JK6_BRADU,nan,BRADU,7.0,1,,,,,,1,1,1,,,1,1,1
Q7UP98,Q7UP98_RHOBA,nan,RHOBA,4.0,1,,,,,,1,1,1,,,,,
Q7SHA2,Q7SHA2_NEUCR,nan,NEUCR,4.0,1,,,,,,1,1,,1,,,,
Q4P1U0,Q4P1U0_USTMA,nan,USTMA,4.0,1,,,,,,1,1,,1,,,,
P50842,KDUD_BACSU,nan,BACSU,4.0,1,,,,,,1,1,,1,,,,
Q5KPY2,Q5KPY2_CRYNJ,nan,CRYNJ,3.0,1,,,,,,,1,,1,,,,
Q5KLC5,Q5KLC5_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,1,,,1,,,
A7F504,A7F504_SCLS1,nan,SCLS1,3.0,1,,,,,,,1,,1,,,,
Q9RUC2,Q9RUC2_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q02207,FOX2_YEAST,nan,YEAST,2.0,1,,,,,,,,,,,1,,
Q7NLK9,Q7NLK9_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q9K3Y8,Q9K3Y8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A7EYB1,A7EYB1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q0U229,Q0U229_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q89EC2,Q89EC2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
O67610,FABG_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
Q8TUG0,Q8TUG0_METAC,nan,METAC,2.0,,,,,,,,1,,,,,,1
O32099,BZRD_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q4PE62,Q4PE62_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A6V6G1,A6V6G1_PSEA7,nan,PSEA7,2.0,1,,,,,,,1,,,,,,
Q9WYD3,Q9WYD3_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q9WYS2,Q9WYS2_THEMA,nan,THEMA,2.0,,,,,,,1,,1,,,,,
Q7UPP3,Q7UPP3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
Q6C6W8,Q6C6W8_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
B8E1U2,B8E1U2_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q8EZ09,Q8EZ09_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q7TU11,Q7TU11_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
B1L540,B1L540_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q9ZW16,TRNHA_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
B0XMR5,B0XMR5_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,1,,,,
Q6ZEP2,Q6ZEP2_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q74CU5,Q74CU5_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7S2U0,Q7S2U0_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A9WDB9,A9WDB9_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
P71852,P71852_MYCTO,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q89MV9,Q89MV9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89P11,Q89P11_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9V229,A9V229_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q89IK0,Q89IK0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HL7,Q89HL7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HL5,Q89HL5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HL4,Q89HL4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89D37,Q89D37_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89R30,Q89R30_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89BM8,Q89BM8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UNT7,Q7UNT7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A7RWI1,A7RWI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q89QA5,Q89QA5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q97VV6,Q97VV6_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q89RL6,Q89RL6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RYV6,Q9RYV6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000027421,CIOIN,1.0,,,,,,,,,,,1,,,
Q9ZW20,TRNHD_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW19,TRNHC_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW18,SAG13_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW15,TRNH9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW14,TRNH8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW13,TRNH6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW12,TRNH5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW03,TRNH3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9P4D9,Q9P4D9_YARLL,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q89UC2,Q89UC2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9M7S9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9LHT0,TRNHF_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9K4G9,Q9K4G9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9ASX2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q97WD7,Q97WD7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q94C81,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q8RX32,TRNH2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8JZV9,BDH2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A7ENA7,A7ENA7_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q7QC74,Q7QC74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6CEE9,SDR_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q7NFL8,Q7NFL8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
E2RRR2,E2RRR2_CANFA,ENSCAFP00000005802,CANFA,1.0,1,,,,,,,,,,,,,
Q01782,PTR1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P71824,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P69167,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9UPE4,A9UPE4_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
P50171,DHB8_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A9UW81,A9UW81_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
O49332,TRNHE_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
F6WWH1,F6WWH1_ORNAN,ENSOANP00000011857,ORNAN,1.0,,,,,,,,1,,,,,,
