ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S4Q7,A7S4Q7_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
H2TFC0,H2TFC0_TAKRU,ENSTRUP00000023366,TAKRU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9FKK7,XYLA_ARATH,nan,ARATH,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A9M2,XYLA_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89VC7,XYLA_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UVG2,XYLA_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0CI80,XYLA_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P00944,XYLA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9T7Y3,A9T7Y3_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F6WBF5,F6WBF5_CIOIN,ENSCINP00000019093,CIOIN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q9X1Z5,XYLA_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9L0B8,XYLA_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
C3ZI79,C3ZI79_BRAFL,nan,BRAFL,8.0,1,1,,,,,,1,1,1,,1,1,1
C3ZI78,C3ZI78_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
B8E394,B8E394_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q3E9P5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A8MR01,A8MR01_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FIY1,PLP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RAX9,A9RAX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RCG9,A9RCG9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SAP2,A9SAP2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0Y8Y0,B0Y8Y0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9SXR4,A9SXR4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O48723,PLP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O23181,PLP3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O23180,PLP5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TB82,A9TB82_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8DVU2,A8DVU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9SZF5,A9SZF5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
