ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A9F9,Q8A9F9_BACTN,nan,BACTN,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
B7PSY7,B7PSY7_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,1,,,
Q74G75,Q74G75_GEOSL,nan,GEOSL,4.0,,1,,,,,1,1,1,,,,,
A7TDA7,A7TDA7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,1,,
Q74FK9,Q74FK9_GEOSL,nan,GEOSL,3.0,,,1,,,,,1,1,,,,,
A6VBT4,A6VBT4_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,1,,,,
Q89V62,Q89V62_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
O34903,YKOG_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q7USH9,Q7USH9_RHOBA,nan,RHOBA,2.0,,,,,,,,1,1,,,,,
P0A5Z6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P0A5Z4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7UVW6,Q7UVW6_RHOBA,nan,RHOBA,2.0,,,,,,,,1,1,,,,,
O69730,TCRX_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
O67198,O67198_AQUAE,nan,AQUAE,2.0,,,,,,,,1,1,,,,,
Q89DH8,Q89DH8_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
O66551,O66551_AQUAE,nan,AQUAE,2.0,,,,,,,,1,1,,,,,
Q89EU8,Q89EU8_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
B0R4K1,CHEY_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q89GQ4,Q89GQ4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7UNH5,Q7UNH5_RHOBA,nan,RHOBA,2.0,,,,,,,,1,1,,,,,
Q74A84,Q74A84_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,1,,,
Q89VT0,Q89VT0_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
B5YL21,B5YL21_THEYD,nan,THEYD,2.0,,,,,,,,,1,,,,,1
B5YK20,B5YK20_THEYD,nan,THEYD,2.0,,,,,,,,,1,,1,,,
Q89JI2,Q89JI2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
