ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AAZ8,PRMA_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8R6G7,PRMA_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7NIP7,PRMA_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q89FW1,PRMA_BRADU,nan,BRADU,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
P54460,PRMA_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
B8E1A7,PRMA_DICTD,nan,DICTD,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q9RU72,PRMA_DEIRA,nan,DEIRA,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
P73820,PRMA_SYNY3,nan,SYNY3,10.0,1,,,1,1,,1,1,1,1,1,1,1,
A6VCV6,PRMA_PSEA7,nan,PSEA7,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q9FN34,Q9FN34_ARATH,nan,ARATH,9.0,1,,,,1,,1,1,1,1,1,1,1,
Q8F6B7,PRMA_LEPIN,nan,LEPIN,9.0,1,,,,1,,1,1,1,1,1,1,1,
O67870,PRMA_AQUAE,nan,AQUAE,9.0,1,,,,1,,1,1,1,1,1,1,1,
A9WD89,PRMA_CHLAA,nan,CHLAA,9.0,1,,,,1,,1,1,1,1,1,1,1,
A7T3E4,A7T3E4_NEMVE,nan,NEMVE,9.0,1,,,1,1,,1,,1,1,1,1,1,
Q74G05,PRMA_GEOSL,nan,GEOSL,9.0,1,,1,1,1,,1,1,1,,1,1,,
A9SES5,A9SES5_PHYPA,nan,PHYPA,8.0,1,,,,1,,1,,1,1,1,1,1,
Q9X0G8,PRMA_THEMA,nan,THEMA,8.0,1,1,,,1,,,1,1,1,1,,1,
Q747E7,Q747E7_GEOSL,nan,GEOSL,5.0,,,,,,,,1,,1,1,1,1,
B8BVY1,B8BVY1_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
B8BRF5,B8BRF5_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q8K1A0,METL5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
B0BNB3,B0BNB3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A7TBV6,A7TBV6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000036736,BOVIN,1.0,1,,,,,,,,,,,,,
