ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89YS8,Q89YS8_BACTN,nan,BACTN,9.0,,1,1,1,,,1,,1,1,1,1,1,
Q4P4D0,Q4P4D0_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,1,
A7ESM3,A7ESM3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
B0Y759,B0Y759_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,1,
Q0U6Q7,Q0U6Q7_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
O07563,GLCP_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q5KFP4,Q5KFP4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,1,
Q5TF39,NAGT1_HUMAN,nan,HUMAN,2.0,,,,1,,,,,,,,1,,
F7EN04,F7EN04_ORNAN,ENSOANP00000000997,ORNAN,2.0,,,,1,,,,,,,,1,,
B0YBD4,B0YBD4_ASPFC,nan,ASPFC,2.0,,,1,1,,,,,,,,,,
P39352,YJHB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
A9WDM4,A9WDM4_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,,1,,
A9RB56,A9RB56_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
B0XUM8,B0XUM8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0R7V0,B0R7V0_HALS3,nan,HALS3,2.0,,1,,,,,1,,,,,,,
Q54NX1,Q54NX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54RD3,Q54RD3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9RSZ8,Q9RSZ8_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q54X11,Q54X11_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5AAJ9,Q5AAJ9_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q97WJ7,Q97WJ7_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q5K7A7,Q5K7A7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q8VCV9,NAGTA_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7S511,Q7S511_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9XA68,Q9XA68_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q54E32,Q54E32_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8RIS2,Q8RIS2_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q7S7L6,Q7S7L6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A4QN56,NAGT1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q54D87,Q54D87_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F6S9X9,F6S9X9_XENTR,ENSXETP00000046149,XENTR,1.0,,,,,,,,,,,,1,,
A7F3A3,A7F3A3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F4C5,A7F4C5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0Y5K5,B0Y5K5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
F1MPC8,F1MPC8_BOVIN,ENSBTAP00000037814,BOVIN,1.0,,,,1,,,,,,,,,,
F1NS64,F1NS64_CHICK,ENSGALP00000024202,CHICK,1.0,,,,1,,,,,,,,,,
F1P870,F1P870_CANFA,ENSCAFP00000005847,CANFA,1.0,,,,1,,,,,,,,,,
F6XM43,F6XM43_MACMU,ENSMMUP00000033014,MACMU,1.0,,,,1,,,,,,,,,,
Q0V7J9,Q0V7J9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
H2QTK4,H2QTK4_PANTR,ENSPTRP00000031605,PANTR,1.0,,,,1,,,,,,,,,,
H2UAH9,H2UAH9_TAKRU,ENSTRUP00000033946,TAKRU,1.0,,,,,,,,,,,,1,,
H9H6A7,H9H6A7_MONDO,ENSMODP00000010832,MONDO,1.0,,,,1,,,,,,,,,,
O34456,EXUT_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
A7EHQ7,A7EHQ7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0UTH8,Q0UTH8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000008002,CIOIN,1.0,,,,,,,,,,,,1,,
