ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AAP3,Q8AAP3_BACTN,nan,BACTN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
C3YZ74,C3YZ74_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,,1,1,1
Q8RI47,Q8RI47_FUSNN,nan,FUSNN,5.0,1,1,,,,,,1,1,1,,,,
Q8TQD1,Q8TQD1_METAC,nan,METAC,4.0,,,,,,,,1,,1,,1,1,
Q7NFI3,Q7NFI3_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,1,,1,1,
A7S7J9,A7S7J9_NEMVE,nan,NEMVE,4.0,,,,1,,,,1,,,,1,,1
Q89WQ2,Q89WQ2_BRADU,nan,BRADU,4.0,,,,,,,1,1,1,,,1,,
Q8TJS3,Q8TJS3_METAC,nan,METAC,4.0,1,,1,1,,,,,,1,,,,
F7B7F4,F7B7F4_ORNAN,ENSOANP00000017206,ORNAN,4.0,,,,1,,,,1,,1,,,,1
F6RIL1,F6RIL1_CIOIN,ENSCINP00000025455,CIOIN,3.0,1,,,,,,,1,,,,,,1
Q8GYX1,nan,nan,nan,3.0,1,1,,,,,,1,,,,,,
F6UG14,F6UG14_MACMU,ENSMMUP00000014843,MACMU,3.0,,,,,,,1,1,,,,,,1
Q89WG3,Q89WG3_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,,1,,
D3YWF7,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
Q7NLB9,Q7NLB9_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSRNOP00000056135,RAT,3.0,,,,,,,1,1,,,,,,1
P74123,P74123_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,,,,,1
Q7URA4,Q7URA4_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,1,,1,,
Q89EN1,Q89EN1_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,1,,
F1MVN8,F1MVN8_BOVIN,ENSBTAP00000020088,BOVIN,2.0,,,,,,,,1,,,,,,1
F1R8F9,F1R8F9_DANRE,ENSDARP00000075690,DANRE,2.0,,,,,,,,1,,,,,,1
Q747S4,Q747S4_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,1,,,,
Q7KJA9,Q7KJA9_DROME,nan,DROME,2.0,1,,,,,,,,,1,,,,
Q4Q6Z1,Q4Q6Z1_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
Q7NFF8,Q7NFF8_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,1,,,,
Q7NK30,Q7NK30_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,,1
F7AM72,F7AM72_MONDO,ENSMODP00000015058,MONDO,2.0,,,,,,,,1,,,,,,1
Q7UG29,Q7UG29_RHOBA,nan,RHOBA,2.0,1,1,,,,,,,,,,,,
P72802,P72802_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,,,,1
Q89UV1,Q89UV1_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,1,,
G1K3G8,G1K3G8_XENTR,ENSXETP00000032149,XENTR,2.0,,,,,,,1,1,,,,,,
H2R9D2,H2R9D2_PANTR,ENSPTRP00000052713,PANTR,2.0,,,,,,,,1,,,,,,1
H2T8A9,H2T8A9_TAKRU,ENSTRUP00000020899,TAKRU,2.0,,,,,,,1,1,,,,,,
E2R753,E2R753_CANFA,ENSCAFP00000034789,CANFA,2.0,,,,,,,,1,,,,,,1
Q89IL1,Q89IL1_BRADU,nan,BRADU,2.0,,1,,,,,,,,1,,,,
O74458,SFC4_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
H2TH71,H2TH71_TAKRU,ENSTRUP00000024020,TAKRU,2.0,1,,,,,,,,,1,,,,
nan,nan,ENSXETP00000050109,XENTR,2.0,1,,,,,,,,,1,,,,
E1B783,E1B783_BOVIN,ENSBTAP00000013692,BOVIN,2.0,1,1,,,,,,,,,,,,
A8B2K9,A8B2K9_GIAIC,nan,GIAIC,2.0,1,1,,,,,,,,,,,,
C4Q9W9,nan,nan,nan,2.0,1,,,,,,,,,1,,,,
C3YZ75,C3YZ75_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
Q8F9Q3,Q8F9Q3_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
C3XQ24,C3XQ24_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
B7P895,B7P895_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
Q8TI50,Q8TI50_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
Q8TM44,Q8TM44_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
B0XSL1,B0XSL1_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
Q7Q5R0,Q7Q5R0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9N593,Q9N593_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9HGM9,DNJC7_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q7QJW4,Q7QJW4_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q9VS37,Q9VS37_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q7SET2,Q7SET2_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7NJD0,Q7NJD0_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q7NDU5,Q7NDU5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q9X221,Q9X221_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000042799,BOVIN,1.0,,,,,,,,,,1,,,,
Q7NDZ4,Q7NDZ4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q97WM3,Q97WM3_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q7NCD7,Q7NCD7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000017586,CANFA,1.0,1,,,,,,,,,,,,,
Q75JW7,Q75JW7_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q74DZ8,Q74DZ8_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
Q74BQ4,Q74BQ4_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q7UIN0,Q7UIN0_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q8TPN3,Q8TPN3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q96301,SPY_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8TR22,Q8TR22_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8F2G8,Q8F2G8_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8CGY8,OGT1_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q8L724,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q8RI02,Q8RI02_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q89SE9,Q89SE9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89LU3,Q89LU3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8TNH6,Q8TNH6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q89LU2,Q89LU2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
