ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AAU3,Q8AAU3_BACTN,nan,BACTN,5.0,,,,1,1,,,,,1,1,,1,
C0H4E1,C0H4E1_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q89IP0,Q89IP0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UEL1,Q7UEL1_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7S511,Q7S511_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,1,
Q5KFP4,Q5KFP4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,1,
Q4P4D0,Q4P4D0_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,1,
A7ESM3,A7ESM3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
O59700,YN43_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q0U6Q7,Q0U6Q7_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
B0Y759,B0Y759_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,1,
A9W9N9,A9W9N9_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9RB56,A9RB56_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
B0Y5K5,B0Y5K5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q0UTH8,Q0UTH8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V7J9,Q0V7J9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A9W9Q8,A9W9Q8_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
Q5K7A7,Q5K7A7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7S7L6,Q7S7L6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A7F4C5,A7F4C5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F3A3,A7F3A3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EHQ7,A7EHQ7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
