ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A0C6,Q8A0C6_BACTN,nan,BACTN,7.0,1,,,1,,,,1,,1,1,1,1,
A9UNK9,A9UNK9_MONBE,nan,MONBE,4.0,1,,,,,,,1,,1,1,,,
Q0V6L9,Q0V6L9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q7SHA6,Q7SHA6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7SD87,Q7SD87_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S271,Q7S271_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q4P4R6,Q4P4R6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q45071,XYND_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q0UQ41,Q0UQ41_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7E953,A7E953_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0UAX6,Q0UAX6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U1R9,Q0U1R9_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
B0Y9Z4,B0Y9Z4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y942,B0Y942_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y411,B0Y411_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XV35,B0XV35_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XU55,B0XU55_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0UFZ3,Q0UFZ3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
