ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89YK4,Q89YK4_BACTN,nan,BACTN,5.0,1,,,,,,1,1,1,,1,,,
Q4Q0G4,Q4Q0G4_LEIMA,nan,LEIMA,3.0,,,,,,,,1,1,,1,,,
O07592,YHDW_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
P96236,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
E2RG53,E2RG53_CANFA,ENSCAFP00000026723,CANFA,2.0,,,,,,,1,1,,,,,,
Q8RHV2,Q8RHV2_FUSNN,nan,FUSNN,2.0,,,,,,,1,1,,,,,,
A6V3A7,A6V3A7_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
Q5JGZ3,Q5JGZ3_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5KBN1,Q5KBN1_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q7UV78,Q7UV78_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q9ESM6,GDPD2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q93JJ3,Q93JJ3_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9F3C5,Q9F3C5_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9JL55,GDE1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9JL56,GDE1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9K3Q8,Q9K3Q8_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9NZC3,GDE1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000007750,MONDO,1.0,,,,,,,1,,,,,,,
Q55BE9,Q55BE9_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q3T0T0,GDE1_BOVIN,ENSBTAP00000002710,BOVIN,1.0,,,,,,,,1,,,,,,
Q4PIQ9,Q4PIQ9_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
A9WGC7,A9WGC7_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q0UBY4,Q0UBY4_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q08959,PGC1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P54527,YQIK_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P37965,GLPQ_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P09394,GLPQ_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
H2SB29,H2SB29_TAKRU,ENSTRUP00000009607,TAKRU,1.0,,,,,,,1,,,,,,,
H2QAN5,H2QAN5_PANTR,ENSPTRP00000013371,PANTR,1.0,,,,,,,,1,,,,,,
F6ZSE0,F6ZSE0_ORNAN,ENSOANP00000015645,ORNAN,1.0,,,,,,,1,,,,,,,
F1NYV4,F1NYV4_CHICK,ENSGALP00000008167,CHICK,1.0,,,,,,,1,,,,,,,
C4QBH3,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3Y973,C3Y973_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B8E1K5,B8E1K5_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B0R6H6,B0R6H6_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000053977,XENTR,1.0,,,,,,,1,,,,,,,
