ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V3A7,A6V3A7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
O14169,PGC1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q8RHV2,Q8RHV2_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8EZ76,Q8EZ76_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8AAM2,Q8AAM2_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q7UV78,Q7UV78_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q6C2F9,Q6C2F9_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q5KEW1,Q5KEW1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5KBN1,Q5KBN1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
A6V5D5,A6V5D5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q0UBY4,Q0UBY4_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q08959,PGC1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P96236,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P54527,YQIK_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P37965,GLPQ_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q4PIQ9,Q4PIQ9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
O07592,YHDW_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
B0XT55,B0XT55_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A9RVT6,A9RVT6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q93J31,Q93J31_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q89MK8,Q89MK8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A9WGC7,A9WGC7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q8F958,Q8F958_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
A7RNE3,A7RNE3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P10908,UGPQ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q89JY6,Q89JY6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9C907,GDPD5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ESM6,GDPD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9F3C5,Q9F3C5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9NZC3,GDE1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9RSP0,Q9RSP0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RWX3,Q9RWX3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q93JJ3,Q93JJ3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q89FW5,Q89FW5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
B0R6H6,B0R6H6_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q7ND58,Q7ND58_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
B8E1K5,B8E1K5_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
D3Z9K9,D3Z9K9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q55BE9,Q55BE9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QAB4,Q4QAB4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
E1C392,E1C392_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q3T0T0,GDE1_BOVIN,ENSBTAP00000002710,BOVIN,1.0,,,,,,,,,,,,1,,
Q10049,YRU3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7E9V2,F7E9V2_MACMU,ENSMMUP00000023928,MACMU,1.0,,,,,,,,,,,,1,,
H2QAN5,H2QAN5_PANTR,ENSPTRP00000013371,PANTR,1.0,,,,,,,,,,,,1,,
O02322,O02322_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O07244,O07244_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
Q9SD81,GDPD6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
