ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89ZE7,Q89ZE7_BACTN,nan,BACTN,10.0,,1,,,1,,1,1,1,1,1,1,1,1
B5YKX3,B5YKX3_THEYD,nan,THEYD,6.0,,1,,,,,1,1,,1,,1,,1
Q7NJ10,CCSA_GLOVI,nan,GLOVI,6.0,,,,,,,1,1,,1,,1,1,1
O67831,O67831_AQUAE,nan,AQUAE,5.0,,,,,,,1,1,,1,,1,,1
P72978,CCSA_SYNY3,nan,SYNY3,5.0,,,,,,,,1,,1,,1,1,1
O06393,O06393_MYCTU,nan,MYCTU,4.0,,,,,,,1,1,,,,1,,1
Q7UMT1,Q7UMT1_RHOBA,nan,RHOBA,4.0,,1,,,,,,1,1,,,,,1
Q74FJ4,Q74FJ4_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,,,,1,,1
Q747F1,Q747F1_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,,1,1,1
Q748W1,Q748W1_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,,1,1,1
Q9F2R4,Q9F2R4_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,,1
P35162,RESC_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,,1
Q747I3,Q747I3_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,1,,,,1
Q9F2R5,Q9F2R5_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q7NJ11,CCS1_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q74FJ5,Q74FJ5_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
A9S1K3,A9S1K3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9U339,A9U339_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
P73912,CCS1_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
P35161,RESB_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P16645,HEMX_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O67856,O67856_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
O06394,O06394_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
B5YKX2,B5YKX2_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B5YJZ2,B5YJZ2_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q9XIA4,CCS1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q748W0,Q748W0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q748X1,Q748X1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q74FA4,Q74FA4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
