ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74EW5,Q74EW5_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8AAC6,Q8AAC6_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WJM7,A9WJM7_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P0AFU2,YFBS_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A6V0S4,A6V0S4_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A9V123,A9V123_MONBE,nan,MONBE,6.0,1,,,,,,1,,1,,1,1,1,
B0R882,B0R882_HALS3,nan,HALS3,5.0,1,1,,,,,1,1,,,1,,,
Q7UTC7,Q7UTC7_RHOBA,nan,RHOBA,5.0,1,1,1,,,,,1,,,,,1,
B8C5P4,B8C5P4_THAPS,nan,THAPS,4.0,,,,,,,,1,,,1,1,1,
B8CG65,B8CG65_THAPS,nan,THAPS,4.0,,,,,,,,1,,,1,1,1,
Q9RUH5,Q9RUH5_DEIRA,nan,DEIRA,4.0,1,1,,,,,1,1,,,,,,
P72958,Y640_SYNY3,nan,SYNY3,4.0,1,1,,,,,1,1,,,,,,
A9SKP8,A9SKP8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,,1,1,1,
H2UXY6,H2UXY6_TAKRU,ENSTRUP00000041815,TAKRU,2.0,1,,,1,,,,,,,,,,
Q5JI40,Q5JI40_THEKO,nan,THEKO,2.0,1,,,,,,,1,,,,,,
Q9X803,Q9X803_STRCO,nan,STRCO,2.0,1,1,,,,,,,,,,,,
O07187,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q8WWT9,S13A3_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
Q9X0D5,Q9X0D5_THEMA,nan,THEMA,2.0,,1,,,,,1,,,,,,,
E2RGU4,E2RGU4_CANFA,ENSCAFP00000015478,CANFA,2.0,,1,,,,,,1,,,,,,
C3YD13,C3YD13_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
B5YK08,B5YK08_THEYD,nan,THEYD,2.0,,,,,,,1,1,,,,,,
F7CIW7,F7CIW7_MACMU,ENSMMUP00000022249,MACMU,2.0,1,1,,,,,,,,,,,,
Q8RHS4,Q8RHS4_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q91Y63,S13A3_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q980X8,Q980X8_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q7PVG7,Q7PVG7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q9UKG4,S13A4_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q89JL1,Q89JL1_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
P0A606,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7PVG5,Q7PVG5_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
Q6NWY4,Q6NWY4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q5EC47,Q5EC47_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q54GU0,ARSB_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
H2QVF6,H2QVF6_PANTR,ENSPTRP00000033801,PANTR,1.0,,,,1,,,,,,,,,,
F7G4Z9,F7G4Z9_ORNAN,ENSOANP00000007948,ORNAN,1.0,,,,,,,1,,,,,,,
F7G2N1,F7G2N1_MACMU,ENSMMUP00000021519,MACMU,1.0,,,,1,,,,,,,,,,
F7E3A2,F7E3A2_ORNAN,ENSOANP00000007637,ORNAN,1.0,,,,1,,,,,,,,,,
E2R3K0,E2R3K0_CANFA,ENSCAFP00000004912,CANFA,1.0,,,,1,,,,,,,,,,
E1C2V8,E1C2V8_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
B1L6D8,B1L6D8_KORCO,nan,KORCO,1.0,1,,,,,,,,,,,,,
A9TN42,A9TN42_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000042064,BOVIN,1.0,,,,1,,,,,,,,,,
