ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8ABI9,Q8ABI9_BACTN,nan,BACTN,7.0,,,,,,,1,1,1,1,,1,1,1
Q7NPQ3,Q7NPQ3_GLOVI,nan,GLOVI,6.0,,,,,,,1,1,1,1,,1,,1
Q7UU43,Q7UU43_RHOBA,nan,RHOBA,5.0,,,,,,,,1,1,1,,1,,1
A9W9Z6,A9W9Z6_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,,1
A9WAI1,A9WAI1_CHLAA,nan,CHLAA,2.0,,,,,,,1,,1,,,,,
P77295,YGAV_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,,1,
O67394,O67394_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
P96677,ASER_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q74G50,Q74G50_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q89I66,Q89I66_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89PF6,Q89PF6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8F3S5,Q8F3S5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
