ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AB05,Q8AB05_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
E2RU81,PFP_GIAIC,nan,GIAIC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KMF5,Q3KMF5_CHLTA,nan,CHLTA,9.0,1,,1,,1,,1,1,1,1,1,,,1
Q8W4M5,PFPB1_ARATH,nan,ARATH,8.0,,,1,,1,,1,1,1,1,1,,,1
A9T4E0,A9T4E0_PHYPA,nan,PHYPA,7.0,,,1,,1,,,1,1,1,1,,,1
A9SVF8,A9SVF8_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
A9T8G2,A9T8G2_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,1,,,1
O81437,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
Q8I2Z8,Q8I2Z8_PLAF7,nan,PLAF7,4.0,,,,,1,,1,1,,,1,,,
O61068,PFP1_TRIVA,nan,TRIVA,4.0,,,,,1,,,1,1,,1,,,
Q9C9K3,PFPA2_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
A2E2V1,A2E2V1_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
A2DRM7,A2DRM7_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
B5YIA7,B5YIA7_THEYD,nan,THEYD,3.0,,,,,1,,,1,,,1,,,
Q7UNH9,Q7UNH9_RHOBA,nan,RHOBA,3.0,,,,1,1,,,,,,1,,,
A9T573,A9T573_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9RNJ2,A9RNJ2_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A2FQ91,A2FQ91_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
A2ENZ7,A2ENZ7_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
A2EF58,PFP3_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
A2E9H3,PFP2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
Q9SYP2,PFPA1_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q9WYC5,PFP_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q3KMF7,Q3KMF7_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
F7E3N2,F7E3N2_MONDO,ENSMODP00000008095,MONDO,2.0,1,1,,,,,,,,,,,,
A9WH07,A9WH07_CHLAA,nan,CHLAA,2.0,1,1,,,,,,,,,,,,
Q0V0C5,Q0V0C5_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q8II80,Q8II80_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
B8BZ41,B8BZ41_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
F7DZ99,F7DZ99_ORNAN,ENSOANP00000024542,ORNAN,1.0,1,,,,,,,,,,,,,
