ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8ABT4,Q8ABT4_BACTN,nan,BACTN,3.0,,,,,,,1,,,1,,,,1
Q8R6I3,Q8R6I3_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,,,,,1
Q8RIQ9,Q8RIQ9_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,,,,,1
Q8RDZ9,Q8RDZ9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
Q8RFZ6,Q8RFZ6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
Q8RH82,Q8RH82_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
Q8TKA6,Q8TKA6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TKP5,Q8TKP5_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TM48,Q8TM48_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TMT8,Q8TMT8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TRW5,Q8TRW5_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
