ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A883,POTA_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P69874,POTA_ECOLI,nan,ECOLI,8.0,1,,,,1,,1,1,,1,1,,1,1
Q8RI39,POTA_FUSNN,nan,FUSNN,7.0,1,,,,1,,1,1,1,1,1,,,
A9WBU2,A9WBU2_CHLAA,nan,CHLAA,7.0,1,1,,,1,,1,1,1,,1,,,
Q9X196,POTA_THEMA,nan,THEMA,6.0,1,,,,1,,1,1,,1,1,,,
Q9RUT0,Q9RUT0_DEIRA,nan,DEIRA,6.0,1,,,,1,,1,1,,1,1,,,
O86831,O86831_STRCO,nan,STRCO,6.0,1,,,,1,,1,1,,1,1,,,
Q7NKS3,Q7NKS3_GLOVI,nan,GLOVI,5.0,1,,,,1,,1,1,,,1,,,
A6V1I3,A6V1I3_PSEA7,nan,PSEA7,5.0,1,,,,1,,,1,,1,1,,,
B1L591,B1L591_KORCO,nan,KORCO,5.0,1,1,,1,,,,1,1,,,,,
Q5JF59,Q5JF59_THEKO,nan,THEKO,5.0,,1,,1,,,1,1,1,,,,,
Q8F6Z1,CYSA_LEPIN,nan,LEPIN,5.0,1,1,,,,,1,1,,1,,,,
B0R6J5,B0R6J5_HALS3,nan,HALS3,4.0,1,,,,,,,1,1,,,,,1
Q74DG7,Q74DG7_GEOSL,nan,GEOSL,4.0,1,1,,,,,1,1,,,,,,
nan,nan,ENSXETP00000050785,XENTR,4.0,1,1,,,,,1,1,,,,,,
A6UY00,A6UY00_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,1,,1,,,
Q89Q89,Q89Q89_BRADU,nan,BRADU,4.0,,,,,1,,1,1,,,1,,,
Q7UMY3,Q7UMY3_RHOBA,nan,RHOBA,3.0,1,,,,,,,1,,1,,,,
B8DZ79,B8DZ79_DICTD,nan,DICTD,3.0,,,,,1,,1,,,,1,,,
A7TD31,A7TD31_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,1,,,
B0R7S5,B0R7S5_HALS3,nan,HALS3,3.0,,,,,,,1,1,1,,,,,
P0A4W2,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
Q97VC1,Q97VC1_SULSO,nan,SULSO,3.0,,,,,,,1,1,1,,,,,
Q58762,WTPC_METJA,nan,METJA,3.0,1,1,,,,,,1,,,,,,
Q89FQ5,Q89FQ5_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
P94360,MSMX_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
O32151,YURJ_BACSU,nan,BACSU,2.0,,1,,,,,,1,,,,,,
Q9H222,ABCG5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q97ZC0,Q97ZC0_SULSO,nan,SULSO,2.0,,,,,,,,1,1,,,,,
Q5JFJ1,Q5JFJ1_THEKO,nan,THEKO,2.0,,,,,,,,1,1,,,,,
Q97YY4,Q97YY4_SULSO,nan,SULSO,2.0,,,,,,,,1,1,,,,,
Q57855,Y412_METJA,nan,METJA,2.0,,,,,,,1,,,1,,,,
Q89E91,Q89E91_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
Q5JJ54,Q5JJ54_THEKO,nan,THEKO,2.0,,,,,,,,1,1,,,,,
Q89P52,Q89P52_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
F7H0Y3,F7H0Y3_MACMU,ENSMMUP00000010587,MACMU,2.0,,,,,,,,,,,,1,1,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EB14,A2EB14_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7TB81,A7TB81_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,1,,,,
B7Q3P6,B7Q3P6_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A6UZA7,A6UZA7_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
B0R4F9,B0R4F9_HALS3,nan,HALS3,2.0,,,,1,,,,,1,,,,,
Q89PD8,Q89PD8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q89RG7,Q89RG7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A2GG94,A2GG94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A6V2G7,A6V2G7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
Q89IR1,Q89IR1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89F73,Q89F73_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89EI0,Q89EI0_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A2FZ98,A2FZ98_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
B8E147,B8E147_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
Q8SWW9,Q8SWW9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7UNX5,Q7UNX5_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q8TNK3,Q8TNK3_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TRE5,Q8TRE5_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TTV2,Q8TTV2_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TTZ3,Q8TTZ3_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TUK4,Q8TUK4_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q97UF2,Q97UF2_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
A2F318,A2F318_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EXS0,A2EXS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EJ73,A2EJ73_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9U275,Q9U275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8TJ85,Q8TJ85_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q7UHZ4,Q7UHZ4_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
A7S4C3,A7S4C3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q08972,NEW1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
E7F8A9,E7F8A9_DANRE,ENSDARP00000103457,DANRE,1.0,,,,,,,,,,,,1,,
F1NGV5,F1NGV5_CHICK,ENSGALP00000016163,CHICK,1.0,,,,,,,,,,,,1,,
B8CF31,B8CF31_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
O14134,ELF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
B8BWG8,B8BWG8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7PXN2,B7PXN2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PKY7,B7PKY7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P73898,P73898_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P74127,P74127_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
A2DGJ2,A2DGJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P77795,YDCT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
B5YHH1,B5YHH1_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
Q3KM98,Q3KM98_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
E7F066,E7F066_DANRE,ENSDARP00000104324,DANRE,1.0,,,,,,,,,,,,1,,
Q3KMI2,Q3KMI2_CHLTA,nan,CHLTA,1.0,,,,,,,,,1,,,,,
Q4Q4W3,Q4Q4W3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
B1L4W0,B1L4W0_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B0Y5F1,B0Y5F1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q5A3X7,Q5A3X7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
B0RA03,B0RA03_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R9U7,B0R9U7_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
Q6CFS2,Q6CFS2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
A7USC3,A7USC3_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7NDF4,Q7NDF4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7UHZ3,Q7UHZ3_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
P74548,CYSA_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
