ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V077,A6V077_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YGY4,B5YGY4_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O06314,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89YU2,Q89YU2_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NN05,Q7NN05_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F8I2,Q8F8I2_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9RV63,Q9RV63_DEIRA,nan,DEIRA,10.0,1,1,1,1,1,,1,1,1,,1,,,1
P0AA63,YQJA_ECOLI,nan,ECOLI,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q9X8J1,Q9X8J1_STRCO,nan,STRCO,8.0,,1,,,1,,1,1,1,,1,,1,1
Q9L1W0,Q9L1W0_STRCO,nan,STRCO,7.0,,,1,1,,,,1,1,,1,,1,1
P0AA60,YGHB_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,,1,1,1,1
Q89XX4,Q89XX4_BRADU,nan,BRADU,2.0,,,,1,,,,,,,1,,,
Q57654,Y201_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q97V45,Q97V45_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
O67846,O67846_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q89M37,Q89M37_BRADU,nan,BRADU,2.0,,,,,,,1,,,,1,,,
Q8TK61,Q8TK61_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
B5YKH7,B5YKH7_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B1L7Q9,B1L7Q9_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q9KY39,Q9KY39_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O86671,O86671_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8F3P8,Q8F3P8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
O31453,YBFM_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q74D45,Q74D45_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
A6V468,A6V468_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P30149,YABI_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O86626,O86626_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q57819,Y374_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
