ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8ABB8,Q8ABB8_BACTN,nan,BACTN,8.0,1,1,,,,,1,1,1,1,,1,1,
Q9RTJ3,DRRP_DEIRA,nan,DEIRA,4.0,1,,,,,,1,,1,1,,,,
A9S9E6,A9S9E6_PHYPA,nan,PHYPA,4.0,1,1,,,,,,,,,,1,1,
P42111,YXAL_BACSU,nan,BACSU,4.0,,,,,,,1,1,,1,,1,,
Q9X1Q9,Q9X1Q9_THEMA,nan,THEMA,3.0,1,,,,,,1,,,1,,,,
A9V063,A9V063_MONBE,nan,MONBE,3.0,,,,,,,1,,,,,1,1,
B0R978,B0R978_HALS3,nan,HALS3,3.0,,,,,,,1,,,1,,1,,
Q5RG49,ACSF4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7UE11,Q7UE11_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8THC8,Q8THC8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TI57,Q8TI57_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q89XI1,Q89XI1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7UYB6,Q7UYB6_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UK62,Q7UK62_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8TI72,Q8TI72_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TI55,Q8TI55_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TJS9,Q8TJS9_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
Q8TI47,Q8TI47_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
O86555,O86555_STRCO,nan,STRCO,2.0,1,,,,,,,,,,,,1,
H2UT82,H2UT82_TAKRU,ENSTRUP00000040155,TAKRU,2.0,,,,,,,,,,,,1,1,
Q8TQM1,Q8TQM1_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
A9WCN3,A9WCN3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9V4P6,A9V4P6_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
Q8TI62,Q8TI62_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9P218,COKA1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
A7TCQ0,A7TCQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7UQ73,Q7UQ73_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8TI42,Q8TI42_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8L5Z8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7URY6,Q7URY6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UIF7,Q7UIF7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q60282,Y3523_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
F6W7A3,F6W7A3_ORNAN,ENSOANP00000012479,ORNAN,1.0,1,,,,,,,,,,,,,
F6S2A1,F6S2A1_CIOIN,ENSCINP00000018560,CIOIN,1.0,,,,,,,,,,,,1,,
B0R9W0,B0R9W0_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A9UP28,A9UP28_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000023646,PANTR,1.0,,,,,,,1,,,,,,,
