ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A853,PSTB_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000035480,XENTR,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
A6VEH6,A6VEH6_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q74E68,PSTB_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
O67154,PSTB_AQUAE,nan,AQUAE,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
B8E1Z4,B8E1Z4_DICTD,nan,DICTD,10.0,1,1,1,1,1,,1,1,,,1,1,1,
Q8TSA8,PSTB_METAC,nan,METAC,10.0,1,1,1,1,,,1,1,,,1,1,1,1
Q89VF2,PSTB_BRADU,nan,BRADU,10.0,1,1,,1,1,,1,1,,,1,1,1,1
B5YHJ7,B5YHJ7_THEYD,nan,THEYD,10.0,1,1,,1,1,,1,1,,,1,1,1,1
Q7NPP4,PSTB1_GLOVI,nan,GLOVI,10.0,1,,1,1,1,,1,1,,,1,1,1,1
Q9X0Y8,PSTB_THEMA,nan,THEMA,10.0,1,1,1,1,1,,1,1,,,1,,1,1
B1L5D5,B1L5D5_KORCO,nan,KORCO,9.0,1,1,,1,,,1,1,,1,1,1,1,
Q97ZT9,PSTB_SULSO,nan,SULSO,9.0,1,1,1,1,,,1,1,,1,1,1,,
A9WCU7,A9WCU7_CHLAA,nan,CHLAA,9.0,1,1,1,1,1,,1,1,1,,1,,,
Q58418,PSTB_METJA,nan,METJA,9.0,1,1,1,1,,,1,1,,,1,1,,1
Q7UP21,PSTB_RHOBA,nan,RHOBA,8.0,1,1,1,1,1,,1,1,,,1,,,
Q9KZW2,PSTB_STRCO,nan,STRCO,8.0,1,1,1,1,1,,1,1,,,1,,,
Q9RYZ3,PSTB_DEIRA,nan,DEIRA,8.0,1,1,1,1,1,,1,1,,,1,,,
O53832,nan,nan,nan,8.0,1,1,1,1,1,,1,1,,,1,,,
Q5JEP9,PSTB_THEKO,nan,THEKO,8.0,1,1,1,1,,,1,1,,1,1,,,
P46342,PSTB1_BACSU,nan,BACSU,7.0,1,,,,1,,1,1,,1,1,,,1
Q9C9W0,AB17I_ARATH,nan,ARATH,5.0,1,,,1,,,1,1,,,1,,,
B0R3E2,B0R3E2_HALS3,nan,HALS3,5.0,,1,1,,1,,,1,,,1,,,
Q55196,PSTB1_SYNY3,nan,SYNY3,4.0,,1,,,,,1,1,,,1,,,
Q55195,PSTB2_SYNY3,nan,SYNY3,4.0,,,1,,1,,,1,,,1,,,
A8DWS3,A8DWS3_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,,,1
B0R7Z0,B0R7Z0_HALS3,nan,HALS3,3.0,,,,,,,1,1,,,1,,,
P46341,PSTB2_BACSU,nan,BACSU,2.0,,,1,,,,,,,,1,,,
Q9H222,ABCG5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7SGU1,Q7SGU1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F7H0Y3,F7H0Y3_MACMU,ENSMMUP00000010587,MACMU,2.0,,,,,,,,,,,,1,1,
H2QHU0,H2QHU0_PANTR,ENSPTRP00000020391,PANTR,1.0,,,,,,,,,,,,,1,
Q97VC1,Q97VC1_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
B0R4F9,B0R4F9_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
Q8TJ85,Q8TJ85_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TNK3,Q8TNK3_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TRE5,Q8TRE5_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
A9UU91,A9UU91_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q97UF2,Q97UF2_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q97ZC0,Q97ZC0_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q97YY4,Q97YY4_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
A6UY00,A6UY00_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A2GG94,A2GG94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9U275,Q9U275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2EJ73,A2EJ73_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B0R6J5,B0R6J5_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R7S5,B0R7S5_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R9U7,B0R9U7_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0RA03,B0RA03_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
F1NGV5,F1NGV5_CHICK,ENSGALP00000016163,CHICK,1.0,,,,,,,,,,,,1,,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P95302,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q3KM98,Q3KM98_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q3KMI2,Q3KMI2_CHLTA,nan,CHLTA,1.0,,,,,,,,,1,,,,,
E7F8A9,E7F8A9_DANRE,ENSDARP00000103457,DANRE,1.0,,,,,,,,,,,,1,,
C4Q3J6,nan,nan,nan,1.0,1,,,,,,,,,,,,,
B8BTP7,B8BTP7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7P8A6,B7P8A6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q5JF59,Q5JF59_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q5JFJ1,Q5JFJ1_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q5JJ54,Q5JJ54_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q5K9Q9,Q5K9Q9_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
B1L591,B1L591_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
Q7NNG3,PSTB2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P73788,PSTB3_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
