ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8ABC4,Q8ABC4_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8F6I5,Q8F6I5_LEPIN,nan,LEPIN,10.0,1,1,,,1,,1,1,,1,1,1,1,1
P36655,DSBD_ECOLI,nan,ECOLI,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q3KLA1,Q3KLA1_CHLTA,nan,CHLTA,7.0,1,1,,,,,1,1,1,1,,1,,
Q7UJI4,Q7UJI4_RHOBA,nan,RHOBA,6.0,1,1,,,,,,1,1,1,,1,,
Q7NEB7,Q7NEB7_GLOVI,nan,GLOVI,5.0,1,1,,,,,,,1,1,,1,,
A6VCV1,A6VCV1_PSEA7,nan,PSEA7,4.0,,,,1,,,,1,,,,1,1,
A6V4Y5,A6V4Y5_PSEA7,nan,PSEA7,4.0,,,,,1,,1,1,,,1,,,
nan,nan,ENSXETP00000054099,XENTR,3.0,1,,,,,,,,,1,1,,,
Q10801,nan,nan,nan,3.0,1,1,,,,,,,,,,1,,
A6V064,A6V064_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
Q7UHI2,Q7UHI2_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
B5YLA7,B5YLA7_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
A9TK38,A9TK38_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q8RFB0,Q8RFB0_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q9F2R6,Q9F2R6_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q55193,Q55193_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
