ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A0H0,Q8A0H0_BACTN,nan,BACTN,9.0,1,,1,1,,,1,,1,1,1,1,1,
Q8GXB4,WTR2_ARATH,nan,ARATH,4.0,,,1,,,,1,,,,,1,1,
A9WHG8,A9WHG8_CHLAA,nan,CHLAA,3.0,1,,,1,,,,,,,1,,,
Q3U1S3,Q3U1S3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3YAV5,C3YAV5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9LI65,WTR24_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8SPM1,Q8SPM1_BOVIN,ENSBTAP00000003591,BOVIN,2.0,,,,,,,,,,,,1,1,
Q554D7,Q554D7_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,1,,
C3ZQ97,C3ZQ97_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZAC5,C3ZAC5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z8Z5,C3Z8Z5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000034167,CANFA,2.0,,,,,,,,,,,,1,1,
B8BQ86,B8BQ86_THAPS,nan,THAPS,2.0,,,,,,,1,,,1,,,,
A7SUH6,A7SUH6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
C3YLW6,C3YLW6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q89XT3,Q89XT3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9WZ55,Q9WZ55_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9L1Z0,Q9L1Z0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9AK99,Q9AK99_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97UE8,Q97UE8_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
A7SUI5,A7SUI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8RHD6,Q8RHD6_FUSNN,nan,FUSNN,1.0,,,,1,,,,,,,,,,
A9S3R9,A9S3R9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q8GW30,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8F1L2,Q8F1L2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
A9WDN2,A9WDN2_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q89L69,Q89L69_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
C3Z104,C3Z104_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q89EL8,Q89EL8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89EL3,Q89EL3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q5PP32,WTR25_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5JGL1,Q5JGL1_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
B0R605,B0R605_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A6VAV5,A6VAV5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q08794,YCXC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O31448,YBFH_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O07086,YRDR_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B1L462,B1L462_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B8DZJ6,B8DZJ6_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
A6UY34,A6UY34_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
