ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A9S9,Y736_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P60869,YBJL_ECOLI,nan,ECOLI,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q89PK4,Y3476_BRADU,nan,BRADU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
B0R8X0,B0R8X0_HALS3,nan,HALS3,6.0,1,1,,,1,,,,1,1,1,,,
Q74EE6,Y1016_GEOSL,nan,GEOSL,3.0,,,,,,,,,1,,,1,1,
Q7UH36,Y4869_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,,1,1,
Q89PK9,Y3471_BRADU,nan,BRADU,3.0,,,,,1,,,,1,,1,,,
A9WKC0,A9WKC0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q89PK5,Y3475_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
Q8RDQ8,Q8RDQ8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
