ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VA58,RIMO_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A8DV91,A8DV91_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RYW7,RIMO_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A9A2,RIMO_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89LG9,RIMO_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UK39,RIMO_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q747R0,RIMO_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AEI4,RIMO_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O86812,RIMO_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8F710,RIMO_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q7NDB8,RIMO_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q55803,RIMO_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
O67016,RIMO_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B5YKD1,RIMO_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A9WDA3,RIMO_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B8E101,B8E101_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9X2H6,RIMO_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
C4QCM6,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q58277,AMTAB_METJA,nan,METJA,2.0,,,,,,,,1,,1,,,,
B1L7I6,B1L7I6_KORCO,nan,KORCO,2.0,,,,,,,,1,,1,,,,
B0R6I7,B0R6I7_HALS3,nan,HALS3,2.0,,,,,,,,1,,1,,,,
Q8TRM2,Q8TRM2_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q5JHX1,Q5JHX1_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
C4QTN0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7PQ33,Q7PQ33_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
C6KT59,C6KT59_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q8MXQ7,CDKAL_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q97W60,Q97W60_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A8BNK5,A8BNK5_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
