ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8ABR6,Q8ABR6_BACTN,nan,BACTN,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q54GU8,Q54GU8_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,,,,1
F6PVE4,F6PVE4_MACMU,ENSMMUP00000001475,MACMU,3.0,,,,,,,,,,,1,1,1,
Q3U129,B3GNL_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q4V9J0,Q4V9J0_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q5JIZ9,Q5JIZ9_THEKO,nan,THEKO,3.0,,,,,,,,,1,1,,,1,
H9GWD0,H9GWD0_CANFA,ENSCAFP00000019310,CANFA,3.0,,,,,,,,,,,1,1,1,
H2SMH6,H2SMH6_TAKRU,ENSTRUP00000013612,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2QE62,H2QE62_PANTR,ENSPTRP00000016702,PANTR,3.0,,,,,,,,,,,1,1,1,
F7GKI3,F7GKI3_MONDO,ENSMODP00000009197,MONDO,3.0,,,,,,,,,,,1,1,1,
E1BWL3,E1BWL3_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
P71059,EPSJ_BACSU,nan,BACSU,3.0,,,,,1,,,,1,,1,,,
Q67FW5,B3GNL_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q6GV29,B3GNL_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q19421,Q19421_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q5JJ27,Q5JJ27_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
Q74D09,Q74D09_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,1,,,,
Q7NJN8,Q7NJN8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q89HI8,Q89HI8_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
Q9AEE3,Q9AEE3_LEPIR,nan,LEPIN,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000057735,XENTR,2.0,,,,,,,,,1,,1,,,
P39614,YWDF_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
B7P9W5,B7P9W5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
P71239,WCAE_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q8F5N2,Q8F5N2_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
A9WF08,A9WF08_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q89LV1,Q89LV1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A9WD58,A9WD58_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q8CJZ1,Q8CJZ1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8F209,Q8F209_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
A9WBP5,A9WBP5_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q7NIJ4,Q7NIJ4_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q9AK48,Q9AK48_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9F324,Q9F324_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9RZB6,Q9RZB6_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9RZB7,Q9RZB7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9UXK5,Q9UXK5_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000020726,BOVIN,1.0,,,,,,,,,,,1,,,
B0R4T0,B0R4T0_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L561,B1L561_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
P73422,P73422_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q74CL7,Q74CL7_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74BU3,Q74BU3_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74AV6,Q74AV6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q746Q8,Q746Q8_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
B5YJB7,B5YJB7_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
C3Z7V7,C3Z7V7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P11290,YIBD_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q58457,Y1057_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q54XQ9,Q54XQ9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A6VDB9,A6VDB9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
P46918,GGAB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P71057,EPSH_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P73996,P73996_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
A6VAQ9,A6VAQ9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
