ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DZQ5,B8DZQ5_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8R5Z8,Y1713_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9LU28,Q9LU28_ARATH,nan,ARATH,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8AA22,Y643_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73374,Y1967_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
O66617,Y257_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q3KKV1,Q3KKV1_CHLTA,nan,CHLTA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7NGN4,Y3134_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
A9SKG0,A9SKG0_PHYPA,nan,PHYPA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q09833,YAD7_SCHPO,nan,SCHPO,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q6C110,Q6C110_YARLI,nan,YARLI,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
B5YG03,B5YG03_THEYD,nan,THEYD,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
O31503,RLMCD_BACSU,nan,BACSU,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q9X0H9,Y1094_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q74D67,Y1452_GEOSL,nan,GEOSL,10.0,1,,1,1,,,1,1,1,1,1,1,,1
P33753,TRM2_YEAST,nan,YEAST,10.0,1,1,,1,1,,1,1,,1,1,1,,1
O54099,Y5901_STRCO,nan,STRCO,10.0,1,1,,1,1,,1,1,1,1,1,,,1
O07191,O07191_MYCTU,nan,MYCTU,10.0,1,1,,,1,,1,1,1,1,1,1,,1
Q0TZH9,Q0TZH9_PHANO,nan,PHANO,10.0,1,1,1,1,1,,1,1,,1,1,1,,
Q8F9A3,Y292_LEPIN,nan,LEPIN,10.0,1,,,1,1,,1,1,1,1,1,1,,1
Q4PA00,Q4PA00_USTMA,nan,USTMA,10.0,1,1,1,1,1,,1,1,,1,1,,,1
Q5KA28,Q5KA28_CRYNJ,nan,CRYNJ,10.0,1,1,,1,1,,1,1,,1,1,1,,1
B8C918,B8C918_THAPS,nan,THAPS,10.0,1,1,,1,1,,1,1,,1,1,1,,1
A7F734,A7F734_SCLS1,nan,SCLS1,10.0,1,1,1,1,1,,1,1,,1,1,1,,
B0Y101,B0Y101_ASPFC,nan,ASPFC,10.0,1,1,1,1,1,,1,1,,1,1,1,,
Q8X093,Q8X093_NEUCS,nan,NEUCR,9.0,1,1,1,1,1,,1,,,1,1,1,,
A6VA40,A6VA40_PSEA7,nan,PSEA7,9.0,1,1,,,1,,1,1,1,1,1,,,1
Q5JHF7,Q5JHF7_THEKO,nan,THEKO,9.0,,1,1,1,,,1,1,1,1,1,,,1
P55135,RLMD_ECOLI,nan,ECOLI,9.0,1,,1,,1,,1,1,1,1,1,,,1
Q89RW4,Y2648_BRADU,nan,BRADU,7.0,1,,,1,,,1,,1,1,1,1,,
O31545,YFJO_BACSU,nan,BACSU,7.0,,,,,,,,1,1,1,1,1,1,1
Q7Q0E4,Q7Q0E4_ANOGA,nan,ANOGA,7.0,1,1,,1,,,1,1,,1,1,,,
A2ELU0,A2ELU0_TRIVA,nan,TRIVA,7.0,1,1,,1,,,1,1,,1,1,,,
Q4QCN1,Q4QCN1_LEIMA,nan,LEIMA,7.0,1,1,,,,,1,1,,1,1,1,,
C3XVW9,C3XVW9_BRAFL,nan,BRAFL,6.0,1,1,,,,,1,1,,1,1,,,
Q9N5L0,Q9N5L0_CAEEL,nan,CAEEL,6.0,1,1,,,,,1,1,,1,1,,,
A9WE05,A9WE05_CHLAA,nan,CHLAA,6.0,1,,,,1,,,1,,1,1,,,1
F6VI52,F6VI52_CIOIN,ENSCINP00000011236,CIOIN,6.0,1,1,,,,,1,1,,1,1,,,
F6S5T3,F6S5T3_ORNAN,ENSOANP00000006688,ORNAN,6.0,1,1,,,,,1,1,,1,1,,,
Q54C42,Q54C42_DICDI,nan,DICDI,6.0,1,1,,,,,1,1,,1,1,,,
Q95R49,Q95R49_DROME,nan,DROME,6.0,1,1,,,,,1,1,,1,1,,,
Q5JE68,Q5JE68_THEKO,nan,THEKO,6.0,,,,,1,,,1,1,1,1,,,1
C4PXP5,nan,nan,nan,6.0,1,1,,,,,1,1,,1,1,,,
A9WK13,A9WK13_CHLAA,nan,CHLAA,6.0,,,,,1,,1,,1,1,1,,,1
E1BMX2,E1BMX2_BOVIN,ENSBTAP00000026476,BOVIN,6.0,1,1,,,,,1,1,,1,1,,,
