ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A3W4,Q8A3W4_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67476,O67476_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WFT5,A9WFT5_CHLAA,nan,CHLAA,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q7NGS2,Q7NGS2_GLOVI,nan,GLOVI,10.0,1,,,1,1,,1,1,1,1,1,1,1,
O32036,YRRM_BACSU,nan,BACSU,10.0,1,,,1,1,,1,1,1,,1,1,1,1
Q8TST8,Q8TST8_METAC,nan,METAC,9.0,1,,,1,1,,1,1,1,,1,1,1,
Q8RGI1,Q8RGI1_FUSNN,nan,FUSNN,9.0,1,,,1,1,,1,1,1,,1,1,1,
O07431,O07431_MYCTU,nan,MYCTU,9.0,1,,1,1,,,1,1,1,,1,1,1,
A6V8Z7,A6V8Z7_PSEA7,nan,PSEA7,9.0,1,1,,1,1,,1,1,1,1,1,,,
B0R3Z9,B0R3Z9_HALS3,nan,HALS3,9.0,1,,,1,1,,1,,1,1,1,1,1,
Q55813,Q55813_SYNY3,nan,SYNY3,9.0,1,1,,1,1,,1,1,1,1,1,,,
A7S758,A7S758_NEMVE,nan,NEMVE,8.0,1,,,,,,1,1,1,,1,1,1,1
Q5KB94,Q5KB94_CRYNJ,nan,CRYNJ,8.0,1,,,,1,,1,1,,1,1,1,1,
F1NI85,F1NI85_CHICK,ENSGALP00000007995,CHICK,8.0,1,1,,1,1,,1,1,,1,1,,,
E2RDX6,E2RDX6_CANFA,ENSCAFP00000022692,CANFA,8.0,1,1,,1,1,,1,1,,1,1,,,
Q872J3,Q872J3_NEUCS,nan,NEUCR,8.0,1,,,1,1,,1,,,1,1,1,1,
Q86VU5,CMTD1_HUMAN,nan,HUMAN,7.0,1,,,1,1,,1,1,,1,1,,,
Q9C9W3,CAMT1_ARATH,nan,ARATH,7.0,,,1,,1,,,1,1,1,1,,,1
Q8BIG7,CMTD1_MOUSE,nan,MOUSE,7.0,1,,,1,1,,1,1,,1,1,,,
H2Q249,H2Q249_PANTR,ENSPTRP00000004617,PANTR,7.0,1,,,1,1,,1,1,,1,1,,,
F7E5X3,F7E5X3_MACMU,ENSMMUP00000011400,MACMU,7.0,1,,,1,1,,1,1,,1,1,,,
F7A701,F7A701_MONDO,ENSMODP00000001079,MONDO,7.0,1,,,1,1,,1,1,,1,1,,,
F6QMW5,F6QMW5_ORNAN,ENSOANP00000009412,ORNAN,7.0,1,,,1,1,,1,1,,1,1,,,
Q8F8Y3,Q8F8Y3_LEPIN,nan,LEPIN,7.0,,1,,,1,,1,1,1,1,1,,,
Q9KXI2,Q9KXI2_STRCO,nan,STRCO,7.0,1,,1,,,,1,1,1,,1,,1,
Q9C5D7,CAMT3_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,,,1
D3ZM21,D3ZM21_RAT,nan,RAT,6.0,,1,,1,1,,1,1,,,1,,,
A4IFU3,A4IFU3_BOVIN,ENSBTAP00000017255,BOVIN,6.0,1,,,,1,,1,1,,1,1,,,
C4Q0M4,nan,nan,nan,6.0,,,,1,1,,1,1,,1,1,,,
A9TBX5,A9TBX5_PHYPA,nan,PHYPA,6.0,1,1,,,,,1,1,,1,1,,,
Q86IC9,CAMT1_DICDI,nan,DICDI,5.0,,,,,1,,,1,1,1,1,,,
B7PZZ6,B7PZZ6_IXOSC,nan,IXOSC,5.0,,1,1,,1,,,1,,,1,,,
Q55AS5,CAMT3_DICDI,nan,DICDI,5.0,,,,,,,1,1,1,1,1,,,
O49499,CAMT4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
O33219,nan,nan,nan,5.0,,,,,1,,,,1,,1,1,1,
Q86IC8,CAMT2_DICDI,nan,DICDI,5.0,,,,,1,,,1,1,1,1,,,
C3YSQ2,C3YSQ2_BRAFL,nan,BRAFL,5.0,,,,,1,,1,1,,1,1,,,
Q9FXJ9,Q9FXJ9_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q9C9W4,TSM1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q5BLE6,Q5BLE6_DANRE,nan,DANRE,5.0,,,,,1,,1,1,,,1,,1,
Q74FR2,Q74FR2_GEOSL,nan,GEOSL,5.0,1,,,,1,,,,,,1,1,1,
Q4PEQ9,Q4PEQ9_USTMA,nan,USTMA,5.0,1,,,,1,,1,,,,1,1,,
Q8F8Y1,Q8F8Y1_LEPIN,nan,LEPIN,4.0,,,,,,,,1,1,1,1,,,
H2UDX4,H2UDX4_TAKRU,ENSTRUP00000035143,TAKRU,4.0,,,,,1,,1,1,,,1,,,
C3YC25,C3YC25_BRAFL,nan,BRAFL,4.0,,,,,1,,,1,,1,1,,,
Q9FBL2,Q9FBL2_STRCO,nan,STRCO,4.0,,,,,1,,,,1,,1,,1,
Q9M265,Q9M265_ARATH,nan,ARATH,4.0,,,,,,,1,1,,1,1,,,
Q9XXH0,Q9XXH0_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,,1,,,1
Q965W4,Q965W4_CAEEL,nan,CAEEL,4.0,,,,,1,,,1,,,1,,,1
H2S6W4,H2S6W4_TAKRU,ENSTRUP00000008136,TAKRU,3.0,,,,,1,,,1,,,1,,,
Q965W3,Q965W3_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,,,1
A7RZ56,A7RZ56_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
Q8NKC1,COMT2_SCHPO,nan,SCHPO,3.0,,,,,,,1,,,,,1,1,
Q9M266,Q9M266_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
