ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89ZC8,Q89ZC8_BACTN,nan,BACTN,8.0,,,,1,1,,1,1,,,1,1,1,1
B0XS60,B0XS60_ASPFC,nan,ASPFC,4.0,,,,1,,,1,1,,,,,,1
Q0UL93,Q0UL93_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
Q89G97,Q89G97_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q5K8E7,Q5K8E7_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5JF76,Q5JF76_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q5ACE6,Q5ACE6_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5AC25,Q5AC25_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A7EIF1,A7EIF1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q0UDH9,Q0UDH9_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q6C9J8,Q6C9J8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q04869,YM94_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P72782,P72782_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
O05389,YRBE_BACSU,nan,BACSU,2.0,,,,1,,,,,,,,,,1
Q7S5Z9,Q7S5Z9_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
B8DYZ8,B8DYZ8_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q7UUE7,Q7UUE7_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
B0XV03,B0XV03_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9WYE8,Q9WYE8_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
B0Y835,B0Y835_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,,1
Q8RWP0,Q8RWP0_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
B0XZS4,B0XZS4_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,,1
Q97UJ8,Q97UJ8_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
A9RL51,A9RL51_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9S7D7,A9S7D7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9RKT7,Q9RKT7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9WYP5,Q9WYP5_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
Q5KH90,Q5KH90_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5KJI5,Q5KJI5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8F6H2,Q8F6H2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q9KZG8,Q9KZG8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q5KEN0,Q5KEN0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q7S061,Q7S061_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SCJ8,Q7SCJ8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7UNM5,Q7UNM5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
