ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AAZ0,Q8AAZ0_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7URB2,Q7URB2_RHOBA,nan,RHOBA,9.0,1,1,1,1,,,1,1,,1,,1,1,
Q148L6,DHDH_BOVIN,ENSBTAP00000040682,BOVIN,7.0,1,1,,1,1,,1,1,,,1,,,
A9WGQ5,A9WGQ5_CHLAA,nan,CHLAA,7.0,1,,,1,1,,1,1,1,,1,,,
Q9UQ10,DHDH_HUMAN,nan,HUMAN,6.0,1,,,1,1,,1,1,,,1,,,
Q9DBB8,DHDH_MOUSE,nan,MOUSE,6.0,1,,,1,1,,1,1,,,1,,,
H2QGT3,H2QGT3_PANTR,ENSPTRP00000019319,PANTR,6.0,1,,,1,1,,1,1,,,1,,,
F6ZVC7,F6ZVC7_MACMU,ENSMMUP00000005205,MACMU,6.0,1,,,1,1,,1,1,,,1,,,
A2GD32,A2GD32_TRIVA,nan,TRIVA,6.0,1,,,,,,1,1,,1,,1,,1
F6XRN3,F6XRN3_MONDO,ENSMODP00000017151,MONDO,5.0,1,,,1,1,,,1,,,1,,,
B0Y3K7,B0Y3K7_ASPFC,nan,ASPFC,5.0,,,,1,,,1,1,1,1,,,,
A7SPL2,A7SPL2_NEMVE,nan,NEMVE,5.0,,,,1,1,,1,1,,,1,,,
Q9RKP3,Q9RKP3_STRCO,nan,STRCO,5.0,1,,,,1,,1,1,,,1,,,
D4A903,D4A903_RAT,nan,RAT,5.0,1,,,1,1,,,1,,,1,,,
Q9P514,Q9P514_NEUCS,nan,NEUCR,5.0,1,,,,1,,1,1,,,1,,,
B7Q030,B7Q030_IXOSC,nan,IXOSC,5.0,1,,,,1,,1,1,,,1,,,
