ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AAG9,Q8AAG9_BACTN,nan,BACTN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8EXL7,Q8EXL7_LEPIN,nan,LEPIN,8.0,1,1,,1,,,1,1,,,,1,1,1
P17315,CIRA_ECOLI,nan,ECOLI,7.0,1,1,1,1,,,,1,,,,1,,1
B5YL88,B5YL88_THEYD,nan,THEYD,5.0,,,1,,,,,1,,1,,1,,1
Q74D74,Q74D74_GEOSL,nan,GEOSL,5.0,,,,1,,,1,1,,1,,,,1
nan,nan,ENSXETP00000024190,XENTR,4.0,,,1,,,,,1,,1,,,,1
nan,nan,ENSXETP00000051829,XENTR,3.0,,,,,,,,1,,1,,,,1
A6V6N9,A6V6N9_PSEA7,nan,PSEA7,3.0,,,1,,,,,1,,,,,,1
P06129,BTUB_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,,,1,,
nan,nan,ENSXETP00000037778,XENTR,2.0,,,,,,,,,,1,,,,1
Q8RHN9,Q8RHN9_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,,,,,1
Q8RG20,Q8RG20_FUSNN,nan,FUSNN,2.0,,1,,,,,,,1,,,,,
Q8RFD8,Q8RFD8_FUSNN,nan,FUSNN,2.0,,,,,,,1,,1,,,,,
Q8RF34,Q8RF34_FUSNN,nan,FUSNN,2.0,,,,1,,,,,1,,,,,
Q7NJ59,Q7NJ59_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,,,1
Q74ES6,Q74ES6_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,,,1
Q7NF46,Q7NF46_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
P76356,YOEA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000051690,XENTR,1.0,,,,,,,,,,1,,,,
A6V8D3,A6V8D3_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6VA42,A6VA42_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
P05825,FEPA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P72599,P72599_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P76115,YNCD_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q8RF85,Q8RF85_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8QGP3,CBPZ_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q7NIY1,Q7NIY1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NDD9,Q7NDD9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q89H12,Q89H12_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89EK1,Q89EK1_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7NM72,Q7NM72_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NKM5,Q7NKM5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
A6V5H7,A6V5H7_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V0X4,A6V0X4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
