ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94525,ARAD_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E3D2,B8E3D2_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8AAV9,Q8AAV9_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9WYB9,Q9WYB9_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P39306,ULAF_ECOLI,nan,ECOLI,10.0,1,,1,,,,1,1,1,1,1,1,1,1
P95075,P95075_MYCTU,nan,MYCTU,6.0,1,,,1,,,1,1,,1,,1,,
P37680,SGBE_ECOLI,nan,ECOLI,6.0,,,,,1,,,,1,1,1,,1,1
B0R535,B0R535_HALS3,nan,HALS3,6.0,1,,,1,,,1,1,,1,1,,,
O67788,MTNB_AQUAE,nan,AQUAE,5.0,1,,,,,,1,1,1,,,,1,
B5YHY2,B5YHY2_THEYD,nan,THEYD,5.0,1,,,,1,,,1,,,1,1,,
Q8RDT5,Q8RDT5_FUSNN,nan,FUSNN,5.0,1,,,,,,1,1,1,1,,,,
P08203,ARAD_ECOLI,nan,ECOLI,5.0,,,,,,,,,1,1,1,,1,1
A6V7A8,MTNB_PSEA7,nan,PSEA7,4.0,1,,,,,,,,1,,,1,1,
Q6BZV4,Q6BZV4_YARLI,nan,YARLI,3.0,1,,,,,,1,,,,,1,,
Q5APH5,Q5APH5_CANAL,nan,CANAL,3.0,,,,,,,1,,,,,1,1,
Q58813,FUCA_METJA,nan,METJA,3.0,,,,,,,1,,,1,1,,,
Q7NDE9,Q7NDE9_GLOVI,nan,GLOVI,3.0,1,,,,,,1,,,,,,1,
Q89H25,Q89H25_BRADU,nan,BRADU,3.0,1,,,,,,1,,,1,,,,
nan,nan,ENSXETP00000027036,XENTR,3.0,1,,,,,,,,,1,1,,,
B8C6J0,B8C6J0_THAPS,nan,THAPS,3.0,,,,,,,1,,,,,1,1,
A9WES5,A9WES5_CHLAA,nan,CHLAA,3.0,1,,,,,,,,1,1,,,,
F1PT95,F1PT95_CANFA,ENSCAFP00000010281,CANFA,2.0,,,,,,,,,,,,1,1,
Q4PHL5,Q4PHL5_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
A7ECG7,A7ECG7_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,1,
Q9WVQ5,MTNB_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9VY93,MTNB_DROME,nan,DROME,2.0,1,,,,,,,,,,,,1,
Q9RJ24,Q9RJ24_STRCO,nan,STRCO,2.0,1,,,,,,1,,,,,,,
Q96GX9,MTNB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8X0E0,Q8X0E0_NEUCS,nan,NEUCR,2.0,1,,,,,,,,,,,,1,
Q8TU12,Q8TU12_METAC,nan,METAC,2.0,1,,,,,,,,,,1,,,
Q8EXC1,MTNB_LEPIN,nan,LEPIN,2.0,1,,,,,,,,,,,,1,
Q7PS09,MTNB_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A9RBS1,MTBC_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q6CBB0,MTNB_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
B0XXH7,B0XXH7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q5JHG0,Q5JHG0_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
