ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AAD4,Q8AAD4_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q57690,TRPG_METJA,nan,METJA,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q9YGB2,TRPG_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RTJ6,Q9RTJ6_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q8TLP8,Q8TLP8_METAC,nan,METAC,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q8RI82,Q8RI82_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q06129,TRPG_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
O66825,O66825_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
B8DZP3,B8DZP3_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
Q8F067,Q8F067_LEPIN,nan,LEPIN,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q7NM84,Q7NM84_GLOVI,nan,GLOVI,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
A6UZF0,A6UZF0_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
A7T3Z4,A7T3Z4_NEMVE,nan,NEMVE,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
B0R619,B0R619_HALS3,nan,HALS3,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
A9WCF6,A9WCF6_CHLAA,nan,CHLAA,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
B5YJD6,B5YJD6_THEYD,nan,THEYD,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
P00903,PABA_ECOLI,nan,ECOLI,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q89TD5,Q89TD5_BRADU,nan,BRADU,10.0,1,1,1,1,1,,1,,1,1,1,,,1
P28819,PABA_BACSU,nan,BACSU,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q55144,Q55144_SYNY3,nan,SYNY3,10.0,1,1,,1,1,,1,1,1,1,1,1,,
Q74AH3,Q74AH3_GEOSL,nan,GEOSL,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q7UQI8,Q7UQI8_RHOBA,nan,RHOBA,9.0,1,1,1,,1,,1,1,1,1,1,,,
Q7DAK6,nan,nan,nan,9.0,1,1,,1,1,,1,1,,1,1,1,,
A9TBG5,A9TBG5_PHYPA,nan,PHYPA,8.0,,,1,,1,,1,1,1,1,1,1,,
Q9Z4W8,Q9Z4W8_STRCO,nan,STRCO,7.0,,1,1,,,,1,1,1,1,1,,,
Q42565,ASB1_ARATH,nan,ARATH,7.0,,,1,,1,,,1,1,1,1,1,,
Q5A3M7,Q5A3M7_CANAL,nan,CANAL,6.0,,,,,1,,1,1,,1,1,1,,
Q9FJM5,ASB2_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,1,1,1,,
Q6C9H7,Q6C9H7_YARLI,nan,YARLI,6.0,,,,,1,,1,1,,1,1,1,,
P00937,TRPG_YEAST,nan,YEAST,6.0,,,,,1,,1,1,,1,1,1,,
