ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A8H7,RSGA1_BACTN,nan,BACTN,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q8TKG2,RSGA_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q74A60,Q74A60_GEOSL,nan,GEOSL,9.0,1,1,1,1,,,1,1,,,1,,1,1
Q8EZ61,RSGA_LEPIN,nan,LEPIN,9.0,1,1,1,,,,1,1,1,,1,,1,1
Q7NFS8,Q7NFS8_GLOVI,nan,GLOVI,9.0,1,1,1,1,,,1,1,1,,,,1,1
Q9ZBT9,RSGA_STRCO,nan,STRCO,8.0,1,1,1,,,,1,1,,,1,,1,1
A6VD65,A6VD65_PSEA7,nan,PSEA7,5.0,,,,,,,,,,1,1,1,1,1
Q4V399,Q4V399_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,1,
A9RXD5,A9RXD5_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,1,1,
P39286,RSGA_ECOLI,nan,ECOLI,4.0,,,,,,,,,,1,1,,1,1
P52640,RSGA_SYNY3,nan,SYNY3,4.0,,,,1,,,,,,1,1,,1,
Q7UUZ6,RSGA_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,,1,1
Q8R685,RSGA_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,1,,1,
O05873,O05873_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,1,1,,,
A9U6Y1,A9U6Y1_PHYPA,nan,PHYPA,3.0,1,,,,,,,1,1,,,,,
A9WK24,A9WK24_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,,1,
Q9X242,RSGA_THEMA,nan,THEMA,2.0,,,,,,,,,,,1,,1,
Q9K4A8,Q9K4A8_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q8F9Q7,Q8F9Q7_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
O34530,RSGA_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,1,
O64799,O64799_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A7TDJ4,A7TDJ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
O66555,RSGA_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,,,1,
Q7NDG7,Q7NDG7_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
B1L3D2,B1L3D2_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
Q58859,Y1464_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
P32458,CDC11_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
O66556,O66556_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
