ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A7U3,Q8A7U3_BACTN,nan,BACTN,7.0,1,1,,,,,1,1,1,1,,,,1
Q7UJ56,Q7UJ56_RHOBA,nan,RHOBA,6.0,1,1,,,,,1,1,,1,,,,1
Q9RJ41,Q9RJ41_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,,,,1
A6V2I9,A6V2I9_PSEA7,nan,PSEA7,3.0,1,,,,,,1,,,1,,,,
A9WJM6,A9WJM6_CHLAA,nan,CHLAA,3.0,1,,,,,,,,1,1,,,,
Q9RW13,Q9RW13_DEIRA,nan,DEIRA,3.0,1,,,,,,1,,,1,,,,
Q74DD3,Q74DD3_GEOSL,nan,GEOSL,3.0,1,,,,,,1,,,1,,,,
Q9WYW6,Q9WYW6_THEMA,nan,THEMA,2.0,1,,,,,,,,,1,,,,
Q8RGL0,Q8RGL0_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,1,,,,
Q10384,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
O67074,DPO3E_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,1,,,,
P54394,DING_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P13267,DPO3_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q3KLG1,Q3KLG1_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
Q3KMA1,Q3KMA1_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
P03007,DPO3E_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
O69678,O69678_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q89MS5,Q89MS5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
O67875,O67875_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
B5YGW1,B5YGW1_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YGV6,B5YGV6_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B0G161,B0G161_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9ZHF6,DPO3_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
