ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89YT4,Q89YT4_BACTN,nan,BACTN,4.0,,,1,,,,1,1,,1,,,,
Q9X1T4,Q9X1T4_THEMA,nan,THEMA,3.0,,,,,,,1,1,,1,,,,
A9U7Y0,A9U7Y0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q89S48,Q89S48_BRADU,nan,BRADU,2.0,,,1,,,,,1,,,,,,
A9WDF7,A9WDF7_CHLAA,nan,CHLAA,1.0,,,1,,,,,,,,,,,
A9WHN9,A9WHN9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
O53590,SIGM_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O87834,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q89QW0,Q89QW0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8F6U5,Q8F6U5_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q9AK31,Q9AK31_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9FBL1,Q9FBL1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9S6U3,Q9S6U3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
