ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8ABN7,Q8ABN7_BACTN,nan,BACTN,6.0,,,1,1,1,,,,,1,1,,,1
A7SG94,A7SG94_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9VCC6,A9VCC6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A2F6E0,A2F6E0_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
Q7UXT8,Q7UXT8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000006801,ORNAN,1.0,,,,1,,,,,,,,,,
Q9X136,Q9X136_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
Q9RK13,Q9RK13_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9L1F7,Q9L1F7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9L1F4,Q9L1F4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9KZJ7,Q9KZJ7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q97UJ9,Q97UJ9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
Q8TN21,Q8TN21_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q8RI16,Q8RI16_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
Q7NPN4,Q7NPN4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7RX59,ATM1_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
A7RHG6,A7RHG6_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q74DU9,Q74DU9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q704E8,ABCB7_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q61102,ABCB7_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q3KM98,Q3KM98_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,,1
Q0TX40,Q0TX40_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
P33941,YOJI_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
O75027,ABCB7_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
E2RST1,E2RST1_CANFA,ENSCAFP00000025362,CANFA,1.0,,,,1,,,,,,,,,,
B7P6B4,B7P6B4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000044576,PANTR,1.0,,,,1,,,,,,,,,,
