ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A1J4,Q8A1J4_BACTN,nan,BACTN,10.0,1,,,1,,,1,1,1,1,1,1,1,1
A9U6B0,A9U6B0_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,1,,,,
P0A9E0,ARAC_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,1,1,,,
A6V1M2,A6V1M2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
P09378,RHAR_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
Q9X0A0,Q9X0A0_THEMA,nan,THEMA,2.0,,,,1,,,,,,,,,1,
Q9RJN9,Q9RJN9_STRCO,nan,STRCO,2.0,1,,,,,,,1,,,,,,
Q7NGE4,Q7NGE4_GLOVI,nan,GLOVI,2.0,1,,,,,,,1,,,,,,
P32677,YIJO_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSXETP00000038415,XENTR,2.0,,,,,,,,,1,,1,,,
A6VAM9,A6VAM9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
P09377,RHAS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0ACI3,XYLR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
A9U6Q0,A9U6Q0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8RGT8,Q8RGT8_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
A9U7M3,A9U7M3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q89XQ2,Q89XQ2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89XP6,Q89XP6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89P15,Q89P15_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q89MD9,Q89MD9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89MD8,Q89MD8_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89GS3,Q89GS3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q7UYE3,Q7UYE3_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UTW3,Q7UTW3_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7UKX2,Q7UKX2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7NNT9,Q7NNT9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NNS5,Q7NNS5_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
A9U860,A9U860_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q747Y8,Q747Y8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
P77402,YDIP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
A6V4V2,A6V4V2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
P72608,P72608_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P72600,P72600_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P72595,P72595_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P54722,YFIF_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P40408,BTR_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
P40331,YISR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A9WCQ6,A9WCQ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
P19219,ADAA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P77396,YPDC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
