ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YMM4,B5YMM4_THAPS,nan,THAPS,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RUB5,DXS_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A0C2,DXS_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NP63,DXS_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V058,DXS_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q89RW1,DXS_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7UWB7,DXS_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P77488,DXS_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O67036,DXS_AQUAE,nan,AQUAE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8E247,DXS_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P73067,DXS_SYNY3,nan,SYNY3,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
P54523,DXS_BACSU,nan,BACSU,11.0,1,1,1,,1,,1,1,1,,1,1,1,1
Q3KM28,DXS_CHLTA,nan,CHLTA,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q9X291,DXS_THEMA,nan,THEMA,10.0,1,1,,1,1,,1,1,1,,1,,1,1
Q8F153,DXS_LEPIN,nan,LEPIN,10.0,1,1,,,1,,1,1,1,,1,1,1,1
P0A554,nan,nan,nan,10.0,,1,1,,1,,1,1,1,1,1,,1,1
Q9X7W3,DXS1_STRCO,nan,STRCO,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q74FC3,DXS1_GEOSL,nan,GEOSL,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q8R639,DXS_FUSNN,nan,FUSNN,8.0,1,1,,1,1,,1,1,,,1,,,1
A9S1W0,A9S1W0_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,1,,1,1
