ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89ZU3,Q89ZU3_BACTN,nan,BACTN,9.0,,,,1,,,1,1,1,1,1,1,1,1
Q5JJ27,Q5JJ27_THEKO,nan,THEKO,5.0,,,,1,,,1,1,,1,1,,,
A9WD58,A9WD58_CHLAA,nan,CHLAA,5.0,,,,,,,,1,,1,1,1,1,
Q746Q8,Q746Q8_GEOSL,nan,GEOSL,5.0,,,,,,,1,1,,,1,1,1,
nan,nan,ENSXETP00000057735,XENTR,4.0,,,,,,,1,1,,,1,1,,
Q58457,Y1057_METJA,nan,METJA,4.0,,,,,,,1,1,,1,,1,,
P71054,EPSE_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,,1
H2UWE5,H2UWE5_TAKRU,ENSTRUP00000041273,TAKRU,2.0,,,,,,,,,,,,1,1,
P46918,GGAB_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
A9RZ36,A9RZ36_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q4V9J0,Q4V9J0_DANRE,nan,DANRE,2.0,,,,,,,1,,,,1,,,
Q6GV29,B3GNL_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q6AYA4,Q6AYA4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6QA59,F6QA59_BOVIN,ENSBTAP00000023106,BOVIN,2.0,,,,,,,,,,,,1,1,
Q7K755,GLT11_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7NIJ4,Q7NIJ4_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
Q8BVG5,GLT14_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9NY28,GALT8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6VPF9,F6VPF9_MONDO,ENSMODP00000012870,MONDO,2.0,,,,,,,,,,,,1,1,
A0NGH9,A0NGH9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B8BUA3,B8BUA3_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
F1PJY7,F1PJY7_CANFA,ENSCAFP00000022568,CANFA,2.0,,,,,,,,,,,,1,1,
A9TFG6,A9TFG6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
B1L6N3,B1L6N3_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
F6QH16,F6QH16_MONDO,ENSMODP00000005805,MONDO,1.0,,,,,,,,,,,,1,,
B1L4E1,B1L4E1_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
Q74D09,Q74D09_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74D10,Q74D10_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
B1L561,B1L561_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q7NJN8,Q7NJN8_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7ULA0,Q7ULA0_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7ULA8,Q7ULA8_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q89HI8,Q89HI8_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8CJZ1,Q8CJZ1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
B0R4T0,B0R4T0_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B5YJB7,B5YJB7_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
Q8F209,Q8F209_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F5N2,Q8F5N2_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8MV48,GALT7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8R632,Q8R632_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8R6G0,Q8R6G0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q9UXK5,Q9UXK5_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000020726,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000039502,XENTR,1.0,,,,,,,,1,,,,,,
Q74AV6,Q74AV6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
B7P9W5,B7P9W5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6PVE4,F6PVE4_MACMU,ENSMMUP00000001475,MACMU,1.0,,,,,,,,,,,1,,,
B7PUD2,B7PUD2_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
F7GKI3,F7GKI3_MONDO,ENSMODP00000009197,MONDO,1.0,,,,,,,,,,,1,,,
H2QE62,H2QE62_PANTR,ENSPTRP00000016702,PANTR,1.0,,,,,,,,,,,1,,,
H2SMH6,H2SMH6_TAKRU,ENSTRUP00000013612,TAKRU,1.0,,,,,,,,,,,1,,,
H9GWD0,H9GWD0_CANFA,ENSCAFP00000019310,CANFA,1.0,,,,,,,,,,,1,,,
P39621,SPSA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P42092,CGED_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
E1BWL3,E1BWL3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3ZNH0,C3ZNH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P71057,EPSH_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q08CC3,Q08CC3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q19421,Q19421_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3Z7V7,C3Z7V7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YRN5,C3YRN5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q54GU8,Q54GU8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54QG0,PGFB_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54XQ9,Q54XQ9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B8DZ23,B8DZ23_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
Q5JIZ9,Q5JIZ9_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q67FW5,B3GNL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q3U129,B3GNL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
