ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A0M8,Q8A0M8_BACTN,nan,BACTN,7.0,,,1,1,,,1,,1,,1,1,1,
A6V598,A6V598_PSEA7,nan,PSEA7,3.0,,,,,,,1,,1,,,,1,
A6V4Z5,A6V4Z5_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,,1,
A6V0K6,A6V0K6_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,,1,
Q93JJ8,Q93JJ8_STRCO,nan,STRCO,2.0,,,,,,,1,,,,1,,,
Q74F88,Q74F88_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
P23484,FECI_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,,,1,
O05404,SIGV_BACSU,nan,BACSU,2.0,,,1,1,,,,,,,,,,
A6UYT8,A6UYT8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q89CI5,Q89CI5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89NY9,Q89NY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F8V7,Q8F8V7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F308,Q8F308_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7UMP1,Q7UMP1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8F9M6,Q8F9M6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8R5N3,Q8R5N3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9ADQ0,Q9ADQ0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FC74,Q9FC74_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7UP86,Q7UP86_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7NMU6,Q7NMU6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7UKZ0,Q7UKZ0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UKJ2,Q7UKJ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UIR6,Q7UIR6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
O07582,SIGM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A9WDF7,A9WDF7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A6VD05,A6VD05_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6VAU1,A6VAU1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V8R0,A6V8R0_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V8J0,A6V8J0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V6P7,A6V6P7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V552,A6V552_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V216,A6V216_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000014121,XENTR,1.0,,,,,,,,,,,1,,,
