ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P76585,YPHG_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89ZH9,Q89ZH9_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9U611,A9U611_PHYPA,nan,PHYPA,7.0,1,1,,,,,1,1,1,1,,,,1
Q8CJM7,Q8CJM7_STRCO,nan,STRCO,6.0,1,1,,,,,1,1,,1,,,,1
O82388,O82388_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7UIN0,Q7UIN0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A7EPT6,A7EPT6_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A9WBT3,A9WBT3_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
B8A5Q7,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q8VZC8,Q8VZC8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SD65,Q9SD65_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
