ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8ABE2,Q8ABE2_BACTN,nan,BACTN,6.0,1,,,1,,,1,,1,,,1,1,
A9WEZ8,A9WEZ8_CHLAA,nan,CHLAA,4.0,,,,,,,1,,1,,,1,1,
P72997,P72997_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,,,1,1,
Q8TUG5,Q8TUG5_METAC,nan,METAC,3.0,1,,,1,,,1,,,,,,,
Q6ZEW3,Q6ZEW3_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,,,1,1,
A9WEZ6,A9WEZ6_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,,1,,
Q9RTF8,Q9RTF8_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q8TSM9,Q8TSM9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TR86,Q8TR86_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TR76,Q8TR76_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q7NFK1,Q7NFK1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q57877,Y435_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q57592,Y128_METJA,nan,METJA,2.0,,,,1,,,1,,,,,,,
P73498,P73498_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q9RXQ9,Q9RXQ9_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q7NLG0,Q7NLG0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q6ZE87,Q6ZE87_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q5JE08,Q5JE08_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
