ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A9B4,Q8A9B4_BACTN,nan,BACTN,7.0,1,,1,1,,,1,,,,,1,1,1
Q7US26,Q7US26_RHOBA,nan,RHOBA,3.0,,,1,1,,,1,,,,,,,
A9UW55,A9UW55_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9V6Y7,A9V6Y7_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,1,
Q8TM04,Q8TM04_METAC,nan,METAC,2.0,,,,,,,1,,,,,,,1
A7RRQ2,A7RRQ2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q55736,NHAS5_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q9RRW9,Q9RRW9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q8F6T8,Q8F6T8_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q7NFH5,Q7NFH5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q74E46,Q74E46_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q5JI39,Q5JI39_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q57997,Y577_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q556D4,Q556D4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9UUW9,A9UUW9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q54SV7,Q54SV7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54L57,Q54L57_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54CH2,Q54CH2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P42297,YXIE_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
O67022,O67022_AQUAE,nan,AQUAE,1.0,1,,,,,,,,,,,,,
B5YGK6,B5YGK6_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
B1L503,B1L503_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B0R5U1,B0R5U1_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000004909,CIOIN,1.0,,,,,,,1,,,,,,,
