ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A1G0,SUSA_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O06988,BBMA_BACSU,nan,BACSU,9.0,1,1,,1,1,,1,1,,1,1,,,1
P73757,P73757_SYNY3,nan,SYNY3,9.0,1,1,,1,1,,1,1,,1,1,,,1
A9WFK6,A9WFK6_CHLAA,nan,CHLAA,7.0,1,1,,,,,1,1,,1,1,,,1
Q0U4B3,Q0U4B3_PHANO,nan,PHANO,6.0,1,1,,,,,,1,,1,1,1,,
Q5K993,Q5K993_CRYNJ,nan,CRYNJ,6.0,,1,,1,,,,1,,1,1,1,,
Q5JID9,Q5JID9_THEKO,nan,THEKO,6.0,1,,,,1,,,1,,1,1,,,1
Q54TS5,Q54TS5_DICDI,nan,DICDI,6.0,1,,,,,,1,1,,1,1,1,,
Q7NF80,Q7NF80_GLOVI,nan,GLOVI,6.0,,,,1,1,,1,1,,,1,,,1
A7SEK4,A7SEK4_NEMVE,nan,NEMVE,5.0,1,,,,,,,1,,1,1,1,,
B0XX27,B0XX27_ASPFC,nan,ASPFC,5.0,,,,,,,,1,,1,1,1,1,
B0XT27,B0XT27_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,,1,1,1,,
Q7SDJ6,Q7SDJ6_NEUCR,nan,NEUCR,5.0,,,,,,,1,,,1,1,1,1,
B8DZZ2,B8DZZ2_DICTD,nan,DICTD,5.0,1,1,,1,,,,1,,1,,,,
Q10427,YQ29_SCHPO,nan,SCHPO,5.0,,,,,,,1,1,,1,1,1,,
A7F792,A7F792_SCLS1,nan,SCLS1,4.0,,,,,,,,,,1,1,1,1,
Q5JJ59,Q5JJ59_THEKO,nan,THEKO,4.0,,,,,,,,1,,1,1,,,1
O13996,YEI1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,1,1,1,,
B0Y6K2,B0Y6K2_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,1,1,,
Q9Y7S9,AMY3_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,1,1,1,,
B0XUD0,B0XUD0_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,1,1,,
B0XTE2,B0XTE2_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,1,1,,
Q9X2F4,AGLB_THEMA,nan,THEMA,4.0,,,,,1,,,,,1,1,,,1
A9WE81,A9WE81_CHLAA,nan,CHLAA,4.0,,,1,1,,,,1,,1,,,,
O14154,MDE5_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,1,1,1,,
P21517,MALZ_ECOLI,nan,ECOLI,4.0,,,,1,1,,,1,,,1,,,
A7E4M7,A7E4M7_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,1,1,1,,
A9UP40,A9UP40_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,1,1,,
Q9RUB8,Q9RUB8_DEIRA,nan,DEIRA,4.0,1,,,,,,1,1,,1,,,,
Q09840,AMY2_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,1,1,1,,
Q7S4K0,Q7S4K0_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,1,1,1,,
F6W941,F6W941_MACMU,ENSMMUP00000026782,MACMU,3.0,,,,,,,1,,,,,1,1,
O42918,AMY4_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,1,1,,,
O74922,AMY1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,1,1,,,
Q5K924,Q5K924_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,1,1,,
Q5KGI6,Q5KGI6_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,1,1,,
Q08DL0,Q08DL0_BOVIN,ENSBTAP00000017614,BOVIN,3.0,,,,,,,1,,,,,1,1,
Q5KPY6,Q5KPY6_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,1,1,,
Q9RV88,Q9RV88_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,,1,,,1
A7E8Z8,A7E8Z8_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,1,1,,
Q9L036,Q9L036_STRCO,nan,STRCO,3.0,1,1,,,,,,,,1,,,,
A9WAX4,A9WAX4_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,,1,,,1
A7EDJ5,A7EDJ5_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,1,1,,
A7EZW5,A7EZW5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
A9UX05,A9UX05_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
P25718,AMY1_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
Q7NNN8,Q7NNN8_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,1,,,
Q749V6,Q749V6_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,,1,,
Q3KMX9,Q3KMX9_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
Q7NKP6,Q7NKP6_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q8X268,Q8X268_THEKO,nan,THEKO,2.0,,,,,,,1,,,,1,,,
Q5AC50,Q5AC50_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
A2FI93,A2FI93_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,,,1,,
Q89FD2,Q89FD2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q9RWE6,Q9RWE6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q64319,SLC31_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9VKE5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9VKE6,Q9VKE6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5TNN5,Q5TNN5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9XVU3,Q9XVU3_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q74AJ6,Q74AJ6_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000028314,CIOIN,1.0,,,,,,,,,,,,,,1
Q5U124,Q5U124_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7UUY3,Q7UUY3_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7NK83,Q7NK83_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7T2P3,Q7T2P3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7PV72,Q7PV72_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PWH6,Q7PWH6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PWH7,Q7PWH7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9KZ11,Q9KZ11_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7PYT9,Q7PYT9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q91WV7,SLC31_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8VZ56,AMY1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8TLK4,Q8TLK4_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q7Q0D7,Q7Q0D7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q0D8,Q7Q0D8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q667,Q7Q667_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q89FD4,Q89FD4_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q5TND7,Q5TND7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A1A5Y9,A1A5Y9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q07837,SLC31_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q5TMR7,Q5TMR7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5K7E4,Q5K7E4_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
E1C011,E1C011_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C4Q657,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZE48,C3ZE48_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YGU0,C3YGU0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8JJX3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B8E373,B8E373_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
B7PWT1,B7PWT1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7UV86,A7UV86_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
