ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A1Y0,Q8A1Y0_BACTN,nan,BACTN,9.0,,,1,,,,1,1,1,1,1,1,1,1
B8C958,B8C958_THAPS,nan,THAPS,8.0,,,1,,,,,1,1,1,1,1,1,1
Q4PEG2,Q4PEG2_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
Q10449,MU157_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
Q7SEI8,Q7SEI8_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
Q6C526,Q6C526_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q5AIQ3,Q5AIQ3_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
A7ESJ0,A7ESJ0_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
Q9S1T1,Q9S1T1_STRCO,nan,STRCO,7.0,,,,,,,1,1,1,1,1,,1,1
Q0U2G6,Q0U2G6_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
B0XVA1,B0XVA1_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
Q0V234,Q0V234_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,1,,,1
A7EFR1,A7EFR1_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,1,,,1
Q7S5M4,Q7S5M4_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,1,1,,,
A7EVQ2,A7EVQ2_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,1,1,,,
Q5AH68,Q5AH68_CANAL,nan,CANAL,3.0,,,,,,,,,,1,1,,,1
Q7SGP4,Q7SGP4_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,1,1,,,
Q0UYP7,Q0UYP7_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
