ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89YZ4,Q89YZ4_BACTN,nan,BACTN,8.0,1,,1,1,,,1,1,1,,,1,1,
Q74FS6,Q74FS6_GEOSL,nan,GEOSL,6.0,1,,1,1,,,1,1,1,,,,,
Q89BM6,Q89BM6_BRADU,nan,BRADU,2.0,,,,,,,1,,1,,,,,
B1L7D1,B1L7D1_KORCO,nan,KORCO,2.0,1,,,,,,1,,,,,,,
A6VA13,A6VA13_PSEA7,nan,PSEA7,2.0,1,,,,,,,,1,,,,,
Q58276,Y866_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q7S3H7,Q7S3H7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q5KLA4,Q5KLA4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5JIU7,Q5JIU7_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q59WG0,Q59WG0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A2E0S0,A2E0S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q4QFW1,Q4QFW1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q0U7Q9,Q0U7Q9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q04344,HNT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O94586,HNT1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
B5YJT6,B5YJT6_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
B0Y8V4,B0Y8V4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A7F0C6,A7F0C6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q4P1K9,Q4P1K9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
