ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AAA1,Q8AAA1_BACTN,nan,BACTN,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
P0AFP9,YBHR_ECOLI,nan,ECOLI,9.0,1,1,1,,,,1,1,1,,1,1,1,
B1L607,B1L607_KORCO,nan,KORCO,5.0,,,,,,,,1,1,1,1,,1,
Q749B8,Q749B8_GEOSL,nan,GEOSL,5.0,,,1,,,,1,,1,,1,1,,
B5YGH0,B5YGH0_THEYD,nan,THEYD,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSCINP00000029761,CIOIN,4.0,,,,,,,,1,1,1,1,,,
Q89II6,Q89II6_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
Q8TI36,Q8TI36_METAC,nan,METAC,3.0,,,,,,,,,1,,1,1,,
Q8T674,ABCGK_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q97VH7,Q97VH7_SULSO,nan,SULSO,2.0,1,,,,,,1,,,,,,,
B5YGG9,B5YGG9_THEYD,nan,THEYD,2.0,,,,,,,,,1,1,,,,
P94442,YFIN_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,1,,
Q7NJ15,Q7NJ15_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,1,,,
A6VE04,A6VE04_PSEA7,nan,PSEA7,2.0,,1,,,,,,,,1,,,,
A9WBJ2,A9WBJ2_CHLAA,nan,CHLAA,2.0,,,,,,,1,,1,,,,,
O33188,O33188_MYCTU,nan,MYCTU,2.0,,,,,,,1,,,1,,,,
O07017,YVFS_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q9X0I4,Q9X0I4_THEMA,nan,THEMA,2.0,,,,,,,,,1,,,,1,
B8DYL8,B8DYL8_DICTD,nan,DICTD,2.0,1,,,,,,1,,,,,,,
Q8EYC7,Q8EYC7_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,1,,,
Q8TP17,Q8TP17_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8THZ9,Q8THZ9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9X1C4,Q9X1C4_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9L1F2,Q9L1F2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K4C9,Q9K4C9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L007,Q9L007_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9RKS0,Q9RKS0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9WYL8,Q9WYL8_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
Q9X8G2,Q9X8G2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9VAU1,Q9VAU1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A6V228,A6V228_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89CC3,Q89CC3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q55618,Q55618_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
A9WGR6,A9WGR6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B1L4B7,B1L4B7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B8DYQ0,B8DYQ0_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
P0AFQ2,YBHS_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P0AGH1,YHHJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P94441,YFIM_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q55EH8,ABCGN_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7NPK4,Q7NPK4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5JCW8,Q5JCW8_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JDD2,Q5JDD2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q749B9,Q749B9_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
A6V229,A6V229_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7NFQ1,Q7NFQ1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NJ16,Q7NJ16_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q749Q7,Q749Q7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
