ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A484,RL29_BACTN,nan,BACTN,4.0,1,,,,,,1,,,,,1,1,
P12873,RL29_BACSU,nan,BACSU,4.0,1,,,,,,1,,,,,1,1,
A6UZJ6,RL29_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A9SKY5,A9SKY5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q9FJP3,RK29_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8RIG3,RL29_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q89J92,RL29_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7UN12,RL29_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7NEG0,RL29_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q748Z6,RL29_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q9RXJ4,RL29_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
P95057,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P54035,RL29_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
P0A7M6,RL29_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
C3Z4W3,C3Z4W3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8E1E1,B8E1E1_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
B5YG39,RL29_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
A9WH74,RL29_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
P38514,RL29_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9L0D2,RL29_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9LZ41,RL354_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M3D2,RL353_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5JDH6,RL29_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
