ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89ZR5,Q89ZR5_BACTN,nan,BACTN,6.0,,,,1,1,,,,,1,1,1,1,
Q4P4D0,Q4P4D0_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,1,
O07563,GLCP_BACSU,nan,BACSU,3.0,,,,1,,,,,,,,1,1,
A0NDL1,A0NDL1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q89HU3,Q89HU3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q5KFP4,Q5KFP4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,1,
Q47142,HCAT_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
B0XYD9,B0XYD9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
O07753,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B0XUM8,B0XUM8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
O34929,YFKF_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q7S511,Q7S511_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,1,
A9RB56,A9RB56_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
P39352,YJHB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
B0Y759,B0Y759_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,1,
Q86M88,Q86M88_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7SET5,Q7SET5_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9KZB9,Q9KZB9_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q0U6Q7,Q0U6Q7_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
Q9VCJ5,Q9VCJ5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q0UV31,Q0UV31_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q97X92,Q97X92_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q9HE13,YI32_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q4PCV1,Q4PCV1_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A7ESM3,A7ESM3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
A7F2I1,A7F2I1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q0V7J9,Q0V7J9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q10072,YAN6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0UWU0,Q0UWU0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V5Z9,Q0V5Z9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UUL5,Q0UUL5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P392,Q4P392_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P399,Q4P399_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UUE7,Q0UUE7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UTL7,Q0UTL7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P9U8,Q4P9U8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PBB5,Q4PBB5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0V6Q0,Q0V6Q0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6C039,Q6C039_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
