ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O66461,PYRDA_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A9C3,PYRDB_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YJH1,PYRDB_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58070,PYRDB_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q74CB9,PYRDB_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B8E2K2,B8E2K2_DICTD,nan,DICTD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8TT55,PYRDB_METAC,nan,METAC,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
P25996,PYRDB_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q5JHR7,PYRDB_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
B1L3H1,B1L3H1_KORCO,nan,KORCO,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
A9WGL5,A9WGL5_CHLAA,nan,CHLAA,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q8RG85,PYRDB_FUSNN,nan,FUSNN,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q9WYG8,PYRDB_THEMA,nan,THEMA,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q7UML7,Q7UML7_RHOBA,nan,RHOBA,9.0,1,1,,1,,,1,1,1,,,1,1,1
A6UYQ1,A6UYQ1_PSEA7,nan,PSEA7,7.0,1,1,,,1,,1,1,,,1,,,1
Q9UX04,PYRDB_SULSO,nan,SULSO,7.0,1,1,,1,,,1,1,1,1,,,,
P28272,PYRD_YEAST,nan,YEAST,6.0,1,1,,1,,,1,1,,1,,,,
Q4QEW7,Q4QEW7_LEIMA,nan,LEIMA,6.0,1,1,,1,,,1,1,,1,,,,
Q9LVI9,DPYD_ARATH,nan,ARATH,6.0,1,,1,1,,,1,1,,,,,,1
B8C398,B8C398_THAPS,nan,THAPS,6.0,1,1,1,1,,,1,1,,,,,,
P25889,PREA_ECOLI,nan,ECOLI,6.0,1,,,,1,,1,1,,,1,,,1
A2EWL7,A2EWL7_TRIVA,nan,TRIVA,5.0,,,,,1,,1,1,,,1,,,1
A9TR52,A9TR52_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,,,,1
A2FQA9,A2FQA9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
A9S0U7,A9S0U7_PHYPA,nan,PHYPA,3.0,,,1,,,,,1,,,,,,1
A2EKA7,A2EKA7_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
