ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89ZN0,Q89ZN0_BACTN,nan,BACTN,5.0,,,1,,,,1,1,,1,,,,1
A9U7Y0,A9U7Y0_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,1,,,,
O07426,O07426_MYCTU,nan,MYCTU,3.0,,,,,,,1,1,,,,,,1
Q7UIR6,Q7UIR6_RHOBA,nan,RHOBA,2.0,,,1,,,,,1,,,,,,
A6V749,A6V749_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A9WDF7,A9WDF7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
O07627,YLAC_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
Q7UW29,Q7UW29_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89NY9,Q89NY9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89S48,Q89S48_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8F045,Q8F045_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8F6U5,Q8F6U5_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8RG39,Q8RG39_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q9AK31,Q9AK31_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
