ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89YM8,Q89YM8_BACTN,nan,BACTN,7.0,1,,,,1,,1,,,,1,1,1,1
Q9RYA6,Q9RYA6_DEIRA,nan,DEIRA,5.0,,,,,1,,1,,,,1,1,1,
O34514,MENC_BACSU,nan,BACSU,4.0,,,,,1,,,,,,1,1,1,
A9WGZ9,A9WGZ9_CHLAA,nan,CHLAA,4.0,,,,,1,,,,,,1,1,1,
B1L4D6,B1L4D6_KORCO,nan,KORCO,4.0,,,,,1,,,,,,1,1,1,
Q9RT94,Q9RT94_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
A9RRV2,A9RRV2_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,,,1,1,
Q9RZP3,Q9RZP3_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
H2QE69,H2QE69_PANTR,ENSPTRP00000016720,PANTR,2.0,,,,,,,,,,,,1,1,
H9H554,H9H554_MACMU,ENSMMUP00000036571,MACMU,2.0,1,,,,,,1,,,,,,,
P29208,MENC_ECOLI,nan,ECOLI,2.0,1,,,,,,,,,,,,1,
Q7L5Y1,ENOF1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6ZW39,F6ZW39_CIOIN,ENSCINP00000026412,CIOIN,2.0,,,,,,,,,,,,1,1,
F6WWC9,F6WWC9_XENTR,ENSXETP00000006867,XENTR,2.0,,,,,,,,,,,,1,1,
B0R4T7,B0R4T7_HALS3,nan,HALS3,2.0,,,,,,,1,,,,,,,1
O06741,YITF_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
A9SGD4,A9SGD4_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
Q15KI9,PHYLO_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q55117,MENC_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q89GJ6,Q89GJ6_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q97U96,ARAD_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
