ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8ABP0,Q8ABP0_BACTN,nan,BACTN,7.0,,,,,,,1,1,1,1,,1,1,1
A6UXK0,A6UXK0_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,,,,1,1,1
Q8TH27,Q8TH27_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,1,
Q8THQ0,Q8THQ0_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
Q8TKP7,Q8TKP7_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
Q8RI21,Q8RI21_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,1,,,,
Q8R6I3,Q8R6I3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RDZ9,Q8RDZ9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RFZ6,Q8RFZ6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RH82,Q8RH82_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RIQ9,Q8RIQ9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8TM70,Q8TM70_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
