ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P73618,DEOC_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89ZF2,DEOC_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P39121,DEOC_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WFK2,A9WFK2_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q877I0,DEOC_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O66540,DEOC_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7NFI7,DEOC_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
E2RTX0,E2RTX0_GIAIC,nan,GIAIC,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P63929,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E0F1,DEOC_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9RV25,DEOC_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q9X1P5,DEOC_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
B0R6I6,DEOC_HALS3,nan,HALS3,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q4QIW9,Q4QIW9_LEIMA,nan,LEIMA,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
Q4PFB5,Q4PFB5_USTMA,nan,USTMA,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q0V4T0,Q0V4T0_PHANO,nan,PHANO,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q7S9X4,Q7S9X4_NEUCR,nan,NEUCR,9.0,1,1,1,1,,,1,1,1,1,,,,1
A2E0R0,A2E0R0_TRIVA,nan,TRIVA,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q7UPT7,DEOC_RHOBA,nan,RHOBA,8.0,1,1,1,1,,,1,1,1,1,,,,
A2DYC4,A2DYC4_TRIVA,nan,TRIVA,8.0,,,1,,,,,1,1,1,1,1,1,1
B0XYX9,B0XYX9_ASPFC,nan,ASPFC,8.0,,,,,1,,1,1,1,1,1,1,,1
B0YB98,B0YB98_ASPFC,nan,ASPFC,5.0,1,,1,1,,,,,1,1,,,,
H2U341,H2U341_TAKRU,ENSTRUP00000031352,TAKRU,1.0,,,,,,,,,1,,,,,
H2Q5J5,H2Q5J5_PANTR,ENSPTRP00000008082,PANTR,1.0,,,,,,,,,1,,,,,
Q9Y315,DEOC_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A7RQU6,A7RQU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S9A2,A7S9A2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9AD83,Q9AD83_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q91YP3,DEOC_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8IJI7,Q8IJI7_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
A9VBX3,A9VBX3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
C3Y7Q0,C3Y7Q0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q7PVX1,Q7PVX1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
C4Q744,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7K209,Q7K209_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q5ZMM6,Q5ZMM6_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q5XJS7,Q5XJS7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F1M1H0,F1M1H0_RAT,ENSRNOP00000009998,RAT,1.0,,,,,,,,,1,,,,,
F1PPB6,F1PPB6_CANFA,ENSCAFP00000018626,CANFA,1.0,,,,,,,,,1,,,,,
Q3T0V9,DEOC_BOVIN,ENSBTAP00000007367,BOVIN,1.0,,,,,,,,,1,,,,,
Q19264,DEOC_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F6TNU2,F6TNU2_CIOIN,ENSCINP00000017567,CIOIN,1.0,,,,,,,,,1,,,,,
F6XLA4,F6XLA4_MACMU,ENSMMUP00000017503,MACMU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000022319,MONDO,1.0,,,,,,,,,1,,,,,
