ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A7A3,Q8A7A3_BACTN,nan,BACTN,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
A8DVX2,A8DVX2_NEMVE,nan,NEMVE,8.0,1,1,1,1,,,1,1,,,,1,,1
Q7UX95,Q7UX95_RHOBA,nan,RHOBA,8.0,1,1,,,1,,1,1,,,1,1,,1
A9UY05,A9UY05_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
Q7UJQ8,Q7UJQ8_RHOBA,nan,RHOBA,2.0,,,1,,,,,1,,,,,,
Q7UVD9,Q7UVD9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UQ05,Q7UQ05_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7URW3,Q7URW3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7URY7,Q7URY7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7US20,Q7US20_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7US96,Q7US96_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UTH6,Q7UTH6_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UTH7,Q7UTH7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UTJ1,Q7UTJ1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89L07,Q89L07_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89K44,Q89K44_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7UPR8,Q7UPR8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UXA2,Q7UXA2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UXA8,Q7UXA8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UYA5,Q7UYA5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UYD2,Q7UYD2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UYH3,Q7UYH3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UYW2,Q7UYW2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UYW3,Q7UYW3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UZ43,Q7UZ43_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UWW9,Q7UWW9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UPK7,Q7UPK7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UPQ8,Q7UPQ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UPG6,Q7UPG6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
B0R2J6,B0R2J6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R4S2,B0R4S2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R5D8,B0R5D8_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
P25549,ASLA_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q7UER7,Q7UER7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UFA5,Q7UFA5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UGA0,Q7UGA0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UGB8,Q7UGB8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UGC9,Q7UGC9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UGD7,Q7UGD7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UH63,Q7UH63_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UH86,Q7UH86_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UHJ6,Q7UHJ6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UJ66,Q7UJ66_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UL40,Q7UL40_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UL93,Q7UL93_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7ULH7,Q7ULH7_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7ULY7,Q7ULY7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UM38,Q7UM38_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UMZ5,Q7UMZ5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UN55,Q7UN55_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8TMK9,Q8TMK9_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
