ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AA42,Q8AA42_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q0U2J0,Q0U2J0_PHANO,nan,PHANO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B0Y0S6,B0Y0S6_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q7RZ32,Q7RZ32_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q6DIJ2,Q6DIJ2_XENTR,ENSXETP00000002550,XENTR,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
C3ZA54,C3ZA54_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
F1PI88,F1PI88_CANFA,ENSCAFP00000019424,CANFA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
F7CKR0,F7CKR0_MACMU,ENSMMUP00000025680,MACMU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
H2PYB2,H2PYB2_PANTR,ENSPTRP00000000588,PANTR,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q4P1F6,Q4P1F6_USTMA,nan,USTMA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q3T105,GALE_BOVIN,ENSBTAP00000006586,BOVIN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q14376,GALE_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q553X7,GALE_DICDI,nan,DICDI,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q4QRB0,Q4QRB0_RAT,nan,RAT,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
F6ZP15,F6ZP15_MONDO,ENSMODP00000016112,MONDO,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
F1NWE5,F1NWE5_CHICK,ENSGALP00000006431,CHICK,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
P09147,GALE_ECOLI,nan,ECOLI,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q1RM15,Q1RM15_DANRE,nan,DANRE,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q89GN3,Q89GN3_BRADU,nan,BRADU,11.0,1,1,1,,1,,1,1,,1,1,1,1,1
B7QAP2,B7QAP2_IXOSC,nan,IXOSC,11.0,1,1,1,,1,,1,1,,1,1,1,1,1
A7RFA6,A7RFA6_NEMVE,nan,NEMVE,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q8R059,GALE_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
A9UV21,A9UV21_MONBE,nan,MONBE,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
A7ESM1,A7ESM1_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q9W0P5,GALE_DROME,nan,DROME,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
B5YNV2,B5YNV2_THAPS,nan,THAPS,10.0,,1,1,,1,,1,1,,1,1,1,1,1
C4QGC4,nan,nan,nan,10.0,1,1,1,1,1,,1,1,,,1,1,,1
Q6C4H2,Q6C4H2_YARLI,nan,YARLI,10.0,1,1,,1,1,,1,1,,1,1,1,,1
P55180,GALE_BACSU,nan,BACSU,10.0,1,1,,1,1,,1,1,,1,1,1,,1
F6S9Y0,F6S9Y0_CIOIN,ENSCINP00000014640,CIOIN,10.0,,1,1,,1,,1,1,,1,1,1,1,1
Q9Y7X5,UGE1_SCHPO,nan,SCHPO,10.0,1,1,1,1,,,,1,,1,1,1,1,1
Q564Q1,Q564Q1_CAEEL,nan,CAEEL,10.0,1,1,,1,1,,1,1,,1,1,1,,1
H2SWJ3,H2SWJ3_TAKRU,ENSTRUP00000016781,TAKRU,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q5KNE6,Q5KNE6_CRYNJ,nan,CRYNJ,10.0,,1,1,1,,,1,1,,1,1,1,1,1
P04397,GAL10_YEAST,nan,YEAST,8.0,,,,,1,,1,1,,1,1,1,1,1
Q9HDU3,GAL10_SCHPO,nan,SCHPO,8.0,,,,,1,,1,1,,1,1,1,1,1
A9RBB7,A9RBB7_PHYPA,nan,PHYPA,7.0,,,1,,1,,,1,,1,1,1,,1
Q9SN58,UGE5_ARATH,nan,ARATH,7.0,,,1,,,,1,1,,1,1,1,,1
B8C282,B8C282_THAPS,nan,THAPS,7.0,,,,,1,,,1,,1,1,1,1,1
Q5K809,Q5K809_CRYNJ,nan,CRYNJ,7.0,,,,,1,,,1,,1,1,1,1,1
A2EQ75,A2EQ75_TRIVA,nan,TRIVA,7.0,,,,,1,,,1,,1,1,1,1,1
Q59VY6,Q59VY6_CANAL,nan,CANAL,7.0,,,,,1,,1,1,,1,1,1,,1
B7Q3Z2,B7Q3Z2_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,,1,1,1,1,1
Q7PPN2,Q7PPN2_ANOGA,nan,ANOGA,7.0,,1,,,,,1,1,,1,1,1,,1
Q7PV85,Q7PV85_ANOGA,nan,ANOGA,7.0,,,1,,1,,,1,,1,1,1,,1
A2FQB4,A2FQB4_TRIVA,nan,TRIVA,7.0,,,,,1,,1,1,,1,1,1,,1
Q4Q3V7,Q4Q3V7_LEIMA,nan,LEIMA,6.0,1,1,,1,,,1,1,,1,,,,
nan,nan,ENSCINP00000012889,CIOIN,6.0,,,,,,,,1,,1,1,1,1,1
Q8LDN8,UGE3_ARATH,nan,ARATH,6.0,,,,,1,,,1,,1,1,1,,1
F6W2G3,F6W2G3_CIOIN,ENSCINP00000016610,CIOIN,6.0,,,,,,,,1,,1,1,1,1,1
A9SPG4,A9SPG4_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,,1,1,1,,1
F6X1R3,F6X1R3_CIOIN,ENSCINP00000017186,CIOIN,6.0,,,,,,,,1,,1,1,1,1,1
Q8EZA7,Q8EZA7_LEPIN,nan,LEPIN,6.0,1,1,1,1,,,1,1,,,,,,
A9SXM4,A9SXM4_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,,1,1,1,,1
A9T951,A9T951_PHYPA,nan,PHYPA,6.0,,,,,,,,1,,1,1,1,1,1
A9WBA6,A9WBA6_CHLAA,nan,CHLAA,6.0,1,1,,1,,,1,1,1,,,,,
A2DJP4,A2DJP4_TRIVA,nan,TRIVA,6.0,,,,,1,,,1,,1,1,1,,1
Q9T0A7,UGE2_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,,1
Q9RSC3,Q9RSC3_DEIRA,nan,DEIRA,5.0,1,1,,1,,,1,1,,,,,,
Q74AW0,Q74AW0_GEOSL,nan,GEOSL,5.0,1,1,,,,,1,1,1,,,,,
Q7NGR8,Q7NGR8_GLOVI,nan,GLOVI,5.0,1,1,,1,,,1,1,,,,,,
Q9C7W7,UGE4_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,,1
Q42605,UGE1_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,,1
B8E0I1,B8E0I1_DICTD,nan,DICTD,5.0,1,1,,1,,,1,1,,,,,,
B5YJ98,B5YJ98_THEYD,nan,THEYD,5.0,1,1,,1,,,1,1,,,,,,
A9TFR4,A9TFR4_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,1,,1
B0Y535,B0Y535_ASPFC,nan,ASPFC,5.0,,,,,,,,,,1,1,1,1,1
Q8RHC8,Q8RHC8_FUSNN,nan,FUSNN,4.0,,1,1,,,,,1,1,,,,,
O67164,O67164_AQUAE,nan,AQUAE,4.0,1,1,,,,,1,1,,,,,,
P73887,P73887_SYNY3,nan,SYNY3,4.0,,1,,1,,,1,1,,,,,,
A7EGN5,A7EGN5_SCLS1,nan,SCLS1,4.0,,,,,,,,,,1,1,1,1,
Q0U254,Q0U254_PHANO,nan,PHANO,4.0,,,,,,,,,,1,1,1,1,
B0XYK3,B0XYK3_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,1,1,1,
Q7UQK3,Q7UQK3_RHOBA,nan,RHOBA,4.0,1,1,,,,,1,1,,,,,,
Q8RGC6,Q8RGC6_FUSNN,nan,FUSNN,3.0,,,,,,,1,1,1,,,,,
Q9L047,Q9L047_STRCO,nan,STRCO,3.0,,1,,,,,1,1,,,,,,
Q872P0,Q872P0_NEUCS,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
P72903,P72903_SYNY3,nan,SYNY3,2.0,,,,,,,,1,1,,,,,
Q57664,GALE_METJA,nan,METJA,2.0,,,,,,,1,,,1,,,,
B0R431,B0R431_HALS3,nan,HALS3,2.0,,,,1,,,1,,,,,,,
Q871C0,Q871C0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
