ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AAQ2,Q8AAQ2_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9SKP8,A9SKP8_PHYPA,nan,PHYPA,10.0,1,1,,,1,,1,,1,1,1,1,1,1
B8C5P4,B8C5P4_THAPS,nan,THAPS,8.0,,,1,,1,,1,,,1,1,1,1,1
A9V123,A9V123_MONBE,nan,MONBE,8.0,,,1,,1,,,1,,1,1,1,1,1
Q7UTC7,Q7UTC7_RHOBA,nan,RHOBA,7.0,,,,,1,,1,,,1,1,1,1,1
B8CG65,B8CG65_THAPS,nan,THAPS,6.0,,1,,,,,,,,1,1,1,1,1
Q74AN5,Q74AN5_GEOSL,nan,GEOSL,5.0,,,1,1,1,,,,,1,1,,,
P72958,Y640_SYNY3,nan,SYNY3,5.0,,,1,1,1,,,,,1,1,,,
Q9RUH5,Q9RUH5_DEIRA,nan,DEIRA,5.0,,,1,1,1,,,,,1,1,,,
B0R882,B0R882_HALS3,nan,HALS3,5.0,,,1,1,1,,,,,1,1,,,
A9WET8,A9WET8_CHLAA,nan,CHLAA,5.0,,,1,1,1,,,,,1,1,,,
B7Q103,B7Q103_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P0AFU2,YFBS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A9WJM7,A9WJM7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q13183,S13A2_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
Q54GU0,ARSB_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q7KTF1,Q7KTF1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PVG7,Q7PVG7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A9TN42,A9TN42_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TN41,A9TN41_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A6V0S4,A6V0S4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
