ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89ZD7,Q89ZD7_BACTN,nan,BACTN,4.0,,,,,1,,1,,,1,1,,,
A2E080,A2E080_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2D8S4,A2D8S4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DDF5,A2DDF5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DLD3,A2DLD3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DN18,A2DN18_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DNV8,A2DNV8_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A2DPG1,A2DPG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DSZ1,A2DSZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FYU0,A2FYU0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FZD1,A2FZD1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GCV0,A2GCV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8RHZ5,Q8RHZ5_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
