ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TQG3,Q8TQG3_METAC,nan,METAC,10.0,,,1,1,1,,1,1,,1,1,1,1,1
Q8AB89,Q8AB89_BACTN,nan,BACTN,6.0,,,1,,,,1,1,,1,,1,1,
B1L426,B1L426_KORCO,nan,KORCO,6.0,,,1,1,,,,1,,,,1,1,1
Q8RDW2,Q8RDW2_FUSNN,nan,FUSNN,5.0,,,,,,,1,1,,1,,1,1,
Q8RI96,Q8RI96_FUSNN,nan,FUSNN,5.0,,,1,,,,,1,,1,,1,1,
B5YHW2,B5YHW2_THEYD,nan,THEYD,5.0,,,,,,,1,,,1,,1,1,1
Q8RFM0,Q8RFM0_FUSNN,nan,FUSNN,5.0,,,,,,,,1,,1,,1,1,1
Q8A1W0,Q8A1W0_BACTN,nan,BACTN,4.0,,,,,,,,1,,1,,1,1,
Q58939,Y1544_METJA,nan,METJA,4.0,,,1,,,,,1,,,,1,1,
Q97YZ4,Q97YZ4_SULSO,nan,SULSO,4.0,,,,,,,,1,,,,1,1,1
Q97YN5,Q97YN5_SULSO,nan,SULSO,3.0,,,,,,,,,,1,,1,1,
B1L425,B1L425_KORCO,nan,KORCO,3.0,,,,,,,1,,,,,1,1,
B1L422,B1L422_KORCO,nan,KORCO,3.0,,,,,,,,,,1,,1,1,
Q8CK61,Q8CK61_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8RHD5,Q8RHD5_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8A158,Q8A158_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89MK9,Q89MK9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UM47,Q7UM47_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7NPF7,Q7NPF7_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q97Y74,Q97Y74_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q8F1G3,Q8F1G3_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q74BE8,Q74BE8_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q5JHP0,Q5JHP0_THEKO,nan,THEKO,2.0,,,,,,,,,,,,,1,1
Q9FIB4,AB2F_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8F8V2,Q8F8V2_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q5JDV7,Q5JDV7_THEKO,nan,THEKO,2.0,,,1,,,,,,,,,,1,
Q9LV93,AB5F_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
P73758,P73758_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A7T5M0,A7T5M0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9WII1,A9WII1_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9RVC6,Q9RVC6_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
B8C0S4,B8C0S4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q8IAX3,Q8IAX3_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
O07781,O07781_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
O05519,YDIF_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q8RE28,Q8RE28_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q9X7P8,Q9X7P8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X7M6,Q9X7M6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RX40,Q9RX40_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RTW7,Q9RTW7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RJ28,Q9RJ28_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RD47,Q9RD47_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6V6K7,A6V6K7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89E99,Q89E99_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F013,Q8F013_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
