ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TRI4,Q8TRI4_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74654,P74654_SYNY3,nan,SYNY3,10.0,,1,,1,1,,1,1,1,,1,1,1,1
B8C8V4,B8C8V4_THAPS,nan,THAPS,9.0,1,1,,1,,,1,1,1,1,,1,1,
Q8F2U4,Q8F2U4_LEPIN,nan,LEPIN,9.0,1,1,,1,,,1,1,1,1,,1,1,
Q7NNN7,Q7NNN7_GLOVI,nan,GLOVI,9.0,,1,,,1,,1,1,1,,1,1,1,1
B8DYM2,B8DYM2_DICTD,nan,DICTD,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q9X1K4,Q9X1K4_THEMA,nan,THEMA,8.0,1,1,,,1,,1,1,1,1,1,,,
Q8REN6,Q8REN6_FUSNN,nan,FUSNN,8.0,,1,1,,,,1,1,1,,,1,1,1
Q5JD73,Q5JD73_THEKO,nan,THEKO,8.0,1,1,,1,,,1,1,1,1,,,1,
A9WAZ8,A9WAZ8_CHLAA,nan,CHLAA,8.0,1,1,1,1,,,1,1,1,1,,,,
Q9RTP6,Q9RTP6_DEIRA,nan,DEIRA,7.0,,1,,1,,,,1,1,,,1,1,1
Q7D5R0,Q7D5R0_MYCTO,nan,MYCTU,7.0,1,1,,1,,,1,1,1,1,,,,
Q0V731,Q0V731_PHANO,nan,PHANO,7.0,1,1,,1,,,1,1,1,1,,,,
A6VB15,A6VB15_PSEA7,nan,PSEA7,7.0,1,1,,1,,,1,1,1,1,,,,
A2EEP6,A2EEP6_TRIVA,nan,TRIVA,7.0,1,1,,1,,,1,1,1,1,,,,
P77357,ABGA_ECOLI,nan,ECOLI,7.0,1,1,,,,,1,1,1,1,,1,,
P58156,CBPX2_SULSO,nan,SULSO,6.0,,,,,,,1,1,1,,,1,1,1
Q9RXH4,Q9RXH4_DEIRA,nan,DEIRA,6.0,,,,,,,1,1,1,,,1,1,1
A7ERL2,A7ERL2_SCLS1,nan,SCLS1,6.0,,1,,1,,,1,1,1,1,,,,
Q7USI1,Q7USI1_RHOBA,nan,RHOBA,6.0,1,1,,,,,1,1,1,1,,,,
A9U840,A9U840_PHYPA,nan,PHYPA,6.0,,1,1,1,,,,1,1,1,,,,
A9USI2,A9USI2_MONBE,nan,MONBE,6.0,1,1,,1,,,1,1,,1,,,,
Q54UX0,Q54UX0_DICDI,nan,DICDI,6.0,1,1,,,,,1,1,1,1,,,,
Q4QCM6,Q4QCM6_LEIMA,nan,LEIMA,6.0,,,1,,,,,1,1,,,1,1,1
P54969,ILL1_ARATH,nan,ARATH,6.0,,,1,,,,1,1,1,,,1,1,
Q4Q6F0,Q4Q6F0_LEIMA,nan,LEIMA,6.0,,,,,,,1,1,1,,,1,1,1
