ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TQN9,Q8TQN9_METAC,nan,METAC,9.0,1,,1,1,,,1,1,1,1,,1,1,
B0R3U6,B0R3U6_HALS3,nan,HALS3,8.0,1,,1,1,,,1,,1,1,,1,1,
Q8A0F9,Q8A0F9_BACTN,nan,BACTN,5.0,1,,,,,,1,,,1,,1,1,
A9WED4,A9WED4_CHLAA,nan,CHLAA,5.0,,,,,,,1,1,,1,,1,1,
P26523,NU6C_SYNY3,nan,SYNY3,4.0,,,,,,,1,,,1,,1,1,
Q7NMW2,Q7NMW2_GLOVI,nan,GLOVI,4.0,,,,,,,1,,,1,,1,1,
Q9RU96,Q9RU96_DEIRA,nan,DEIRA,3.0,,,,,,,1,,,1,,1,,
B5YKI8,B5YKI8_THEYD,nan,THEYD,3.0,,,,,,,,,,1,,1,1,
Q9F2V7,Q9F2V7_STRCO,nan,STRCO,3.0,,,,,,,1,,,1,,,1,
Q74G99,Q74G99_GEOSL,nan,GEOSL,3.0,,,,,,,1,,,1,,1,,
P95172,P95172_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,,1,,
B5YL29,B5YL29_THEYD,nan,THEYD,2.0,,,,,,,1,,,1,,,,
Q746T5,Q746T5_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,,1,,
Q89KJ7,Q89KJ7_BRADU,nan,BRADU,2.0,,,,,,,1,,,1,,,,
Q8F7Q6,Q8F7Q6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
A6V4E0,A6V4E0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P0AFE0,NUOJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O67387,O67387_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O67338,O67338_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
A9WFC0,A9WFC0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9XAR3,Q9XAR3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
