ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TIE7,Q8TIE7_METAC,nan,METAC,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q55618,Q55618_SYNY3,nan,SYNY3,6.0,,,,,1,,,,,1,1,1,1,1
Q7NIL5,Q7NIL5_GLOVI,nan,GLOVI,6.0,,,,,1,,,1,,1,1,1,1,
A9WBJ2,A9WBJ2_CHLAA,nan,CHLAA,5.0,,,,,,,,1,,1,,1,1,1
Q9X1C4,Q9X1C4_THEMA,nan,THEMA,3.0,,,,,1,,,,,1,1,,,
Q97WP5,Q97WP5_SULSO,nan,SULSO,3.0,,,,,1,,,,,1,1,,,
B1L3Y6,B1L3Y6_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
F6WPA1,F6WPA1_CIOIN,ENSCINP00000009488,CIOIN,2.0,,,,,1,,,,,,1,,,
Q5JIG8,Q5JIG8_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q9K4C9,Q9K4C9_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
Q89H04,Q89H04_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
A8DVU5,A8DVU5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9VAU1,Q9VAU1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9RKS0,Q9RKS0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L007,Q9L007_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9F2Y7,Q9F2Y7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7UJF6,Q7UJF6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8T674,ABCGK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8A0W9,Q8A0W9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q7PYQ4,Q7PYQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7NMU1,Q7NMU1_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
P96207,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8DYL8,B8DYL8_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B7PT27,B7PT27_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B1L4B7,B1L4B7_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
Q9XA53,Q9XA53_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
