ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V1V7,A6V1V7_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q6ZEQ4,Q6ZEQ4_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8THH7,Q8THH7_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74CU9,Q74CU9_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RW76,Q9RW76_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P45862,YWJB_BACSU,nan,BACSU,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
C3ZNF8,C3ZNF8_BRAFL,nan,BRAFL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A7RUJ1,A7RUJ1_NEMVE,nan,NEMVE,9.0,1,,,1,,,1,1,1,1,,1,1,1
B0Y9G5,B0Y9G5_ASPFC,nan,ASPFC,9.0,1,,,1,,,1,1,1,1,,1,1,1
Q9F3L2,Q9F3L2_STRCO,nan,STRCO,7.0,1,,,1,,,1,1,1,1,,,1,
Q8F0F5,Q8F0F5_LEPIN,nan,LEPIN,6.0,1,,,1,,,1,1,,,,1,1,
Q60034,DYR_THEMA,nan,THEMA,5.0,1,,,1,,,1,1,,,,,1,
Q8ABK4,Q8ABK4_BACTN,nan,BACTN,5.0,1,,,,,,1,1,,,,1,1,
A9WHF0,A9WHF0_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,,,,1,1,
P37508,YYAP_BACSU,nan,BACSU,3.0,,,,,,,,,1,,,1,,1
Q54DQ0,Q54DQ0_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
O66534,RIBD_AQUAE,nan,AQUAE,1.0,1,,,,,,,,,,,,,
Q54DP5,Q54DP5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8F122,Q8F122_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q54ZU8,Q54ZU8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
