ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TQS2,Q8TQS2_METAC,nan,METAC,7.0,,,,,,,1,1,,1,1,1,1,1
P73364,P73364_SYNY3,nan,SYNY3,5.0,,,,,,,,1,,1,,1,1,1
A9WI12,A9WI12_CHLAA,nan,CHLAA,5.0,,,,,,,,1,,1,,1,1,1
Q7NJR4,Q7NJR4_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,,,1,1,1
Q8F7B2,Q8F7B2_LEPIN,nan,LEPIN,4.0,,,,,,,,,,1,,1,1,1
Q89CK2,Q89CK2_BRADU,nan,BRADU,4.0,,,,,,,,,,1,,1,1,1
B8E2B2,B8E2B2_DICTD,nan,DICTD,3.0,,,,,,,1,1,,1,,,,
O06143,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
Q749C1,Q749C1_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
Q8RH38,Q8RH38_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,1,,
Q8F5Y6,Q8F5Y6_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,1,,
Q7NIB1,Q7NIB1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7SHB1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7UHL6,Q7UHL6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A2FE42,A2FE42_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7UMH9,Q7UMH9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7URS8,Q7URS8_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q6C5S6,Q6C5S6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q89LH1,Q89LH1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8F912,Q8F912_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8RGT8,Q8RGT8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q7UXT1,Q7UXT1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q59M56,SRR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KM40,Q5KM40_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A9WFT6,A9WFT6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A7EDN9,A7EDN9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9U6T0,A9U6T0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U7F3,A9U7F3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WCJ7,A9WCJ7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WD48,A9WD48_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WEF0,A9WEF0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0Y3Z2,B0Y3Z2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A6V738,A6V738_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B5YFU9,B5YFU9_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YFV0,B5YFV0_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YH81,B5YH81_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
P23890,CADC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P72402,P72402_STRCH,nan,STRCO,1.0,,,,,,,,,,,1,,,
P87323,MCS4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9S2J0,Q9S2J0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
